side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9871.668311944719,2026-07-12T16:32:59,2026-07-12T16:33:59,2026-07-12T17:24:59,2026-07-12T17:25:59,0.2026,0.2041,52,14.807502,14.004541
SHORT,9799.118079372856,2026-07-12T17:24:59,2026-07-12T17:25:59,2026-07-12T22:03:59,2026-07-12T22:04:59,0.2041,0.2004,279,36.256737,35.463988
LONG,9985.02246630055,2026-07-12T22:03:59,2026-07-12T22:04:59,2026-07-13T00:03:59,2026-07-13T00:04:59,0.2004,0.2016,120,11.982027,11.179231
SHORT,9920.634920634919,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.2016,0.2015,103,0.992063,0.192262
LONG,9930.4865938431,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T04:13:59,2026-07-13T04:14:59,0.2015,0.1989,147,-25.819265,-26.614499
SHORT,10055.30417295123,2026-07-13T04:13:59,2026-07-13T04:14:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.1989,0.2011,305,-22.121669,-22.926094
LONG,9940.357852882702,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T10:20:59,2026-07-13T10:21:59,0.2011,0.2029,62,17.892644,17.089463
SHORT,9852.216748768475,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T16:18:59,2026-07-13T16:19:59,0.2029,0.2161,358,-130.049261,-130.874877
LONG,9254.974548819991,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T19:55:59,2026-07-13T19:56:59,0.2161,0.21,217,-56.455345,-57.244054
SHORT,9528.346831824678,2026-07-13T19:55:59,2026-07-13T19:56:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.21,0.2059,92,39.066222,38.273654
LONG,9713.453132588635,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.2059,0.2075,35,15.541525,14.738417
SHORT,9633.911368015411,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:02:59,2026-07-13T23:03:59,0.2075,0.2052,60,22.157996,21.362813
LONG,9751.340809361289,2026-07-13T23:02:59,2026-07-13T23:03:59,2026-07-13T23:58:59,2026-07-13T23:59:59,0.2052,0.2068,56,15.602145,14.798635
SHORT,9666.505558240697,2026-07-13T23:58:59,2026-07-13T23:59:59,2026-07-14T03:20:59,2026-07-14T03:21:59,0.2068,0.2023,202,43.499275,42.708362
LONG,9891.196834817016,2026-07-14T03:20:59,2026-07-14T03:21:59,2026-07-14T04:34:59,2026-07-14T04:35:59,0.2023,0.2044,74,20.771513,19.966963
SHORT,9784.735812133073,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T05:55:59,2026-07-14T05:56:59,0.2044,0.203,81,13.69863,12.90137
LONG,9852.216748768475,2026-07-14T05:55:59,2026-07-14T05:56:59,2026-07-14T06:40:59,2026-07-14T06:41:59,0.203,0.206,45,29.55665,28.750739
SHORT,9708.73786407767,2026-07-14T06:40:59,2026-07-14T06:41:59,2026-07-14T07:21:59,2026-07-14T07:22:59,0.206,0.2047,41,12.621359,11.823883
LONG,9770.395701025893,2026-07-14T07:21:59,2026-07-14T07:22:59,2026-07-14T09:30:59,2026-07-14T09:31:59,0.2047,0.2027,129,-19.540791,-20.336883
