side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,19550.34213098729,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.1023,0.1012,395,21.505376,20.709677
LONG,19762.845849802372,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T23:26:59,2026-07-12T23:27:59,0.1012,0.1002,125,-19.762846,-20.558893
SHORT,19940.179461615156,2026-07-12T23:26:59,2026-07-12T23:27:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.1002,0.1,74,3.988036,3.189631
LONG,20000.000000000004,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T02:17:59,2026-07-13T02:18:59,0.1,0.1007,97,14.0,13.1972
SHORT,19841.26984126984,2026-07-13T02:17:59,2026-07-13T02:18:59,2026-07-13T03:04:59,2026-07-13T03:05:59,0.1007,0.0999,47,15.873016,15.076984
LONG,20020.020020020016,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T05:03:59,2026-07-13T05:04:59,0.0999,0.0995,119,-8.008008,-8.806406
SHORT,20100.502512562813,2026-07-13T05:03:59,2026-07-13T05:04:59,2026-07-13T06:55:59,2026-07-13T06:56:59,0.0995,0.1007,112,-24.120603,-24.925427
LONG,19841.26984126984,2026-07-13T06:55:59,2026-07-13T06:56:59,2026-07-13T08:49:59,2026-07-13T08:50:59,0.1007,0.1,114,-13.888889,-14.685317
SHORT,19980.01998001998,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T12:40:59,2026-07-13T12:41:59,0.1,0.0985,231,29.97003,29.176823
LONG,20304.568527918786,2026-07-13T12:40:59,2026-07-13T12:41:59,2026-07-13T13:32:59,2026-07-13T13:33:59,0.0985,0.0993,52,16.243655,15.440406
SHORT,20140.98690835851,2026-07-13T13:32:59,2026-07-13T13:33:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.0993,0.099,130,6.042296,5.243505
LONG,20202.0202020202,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:51:59,2026-07-13T18:52:59,0.099,0.0982,189,-16.161616,-16.958384
SHORT,20366.59877800407,2026-07-13T18:51:59,2026-07-13T18:52:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.0982,0.0973,167,18.329939,17.533605
LONG,20533.880903490764,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:54:59,2026-07-13T23:55:59,0.0973,0.0982,136,18.480493,17.677618
SHORT,20345.87995930824,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T02:21:59,2026-07-14T02:22:59,0.0982,0.0986,147,-8.138352,-8.939166
LONG,20283.975659229207,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.0986,0.0995,98,18.255578,17.451927
SHORT,20100.502512562813,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T06:33:59,2026-07-14T06:34:59,0.0995,0.1002,154,-14.070352,-14.873166
