side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,42.211903756859435,2026-07-12T13:44:59,2026-07-12T13:45:59,2026-07-12T14:02:59,2026-07-12T14:03:59,47.38,46.01,18,57.830308,57.041874
LONG,43.459365493263796,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T14:39:59,2026-07-12T14:40:59,46.01,47.11,37,47.805302,46.995915
SHORT,42.45383145828911,2026-07-12T14:39:59,2026-07-12T14:40:59,2026-07-12T20:53:59,2026-07-12T20:54:59,47.11,46.56,374,23.349607,22.554277
LONG,42.94610264118531,2026-07-12T20:53:59,2026-07-12T20:54:59,2026-07-12T22:57:59,2026-07-12T22:58:59,46.56,47.67,124,47.670174,46.860812
SHORT,41.95510803440319,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T03:32:59,2026-07-13T03:33:59,47.67,47.4,275,11.327879,10.530145
LONG,42.185192997257964,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T07:45:59,2026-07-13T07:46:59,47.4,47.37,253,-1.265556,-2.065134
SHORT,42.22972972972973,2026-07-13T07:45:59,2026-07-13T07:46:59,2026-07-14T00:18:59,2026-07-14T00:19:59,47.37,41.65,993,241.554054,240.802196
LONG,48.01920768307324,2026-07-14T00:18:59,2026-07-14T00:19:59,2026-07-14T01:00:59,2026-07-14T01:01:59,41.65,43.27,42,77.791116,76.975558
SHORT,46.2214005084354,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T04:03:59,2026-07-14T04:04:59,43.27,41.61,183,76.727525,75.94287
LONG,48.065368901706314,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T06:10:59,2026-07-14T06:11:59,41.61,40.18,127,-68.733478,-69.519731
