side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3356.267830172848,2026-07-12T13:34:59,2026-07-12T13:35:59,2026-07-12T13:46:59,2026-07-12T13:47:59,0.5962,0.605,12,-29.535157,-30.341467
LONG,3306.8783068783073,2026-07-12T13:46:59,2026-07-12T13:47:59,2026-07-12T20:48:59,2026-07-12T20:49:59,0.605,0.6163,422,37.367725,36.559987
SHORT,3245.6994482310943,2026-07-12T20:48:59,2026-07-12T20:49:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.6163,0.6041,44,39.597533,38.805323
LONG,3312.355084465055,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T23:54:59,2026-07-12T23:55:59,0.6041,0.6093,142,17.224246,16.420404
SHORT,3282.4552765468575,2026-07-12T23:54:59,2026-07-12T23:55:59,2026-07-13T01:57:59,2026-07-13T01:58:59,0.6093,0.6121,123,-9.190875,-9.992713
LONG,3267.4399607907203,2026-07-13T01:57:59,2026-07-13T01:58:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.6121,0.6235,18,37.248816,36.441366
SHORT,3206.6698733365397,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:09:59,2026-07-13T03:10:59,0.6235,0.6266,54,-9.940677,-10.742408
LONG,3192.848020434228,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T08:15:59,2026-07-13T08:16:59,0.6266,0.6653,306,123.563218,122.73825
SHORT,3006.1626333984664,2026-07-13T08:15:59,2026-07-13T08:16:59,2026-07-13T09:46:59,2026-07-13T09:47:59,0.6653,0.6571,91,24.650534,23.855464
LONG,3044.1400304413996,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:37:59,2026-07-13T10:38:59,0.6571,0.6678,51,32.572298,31.765662
SHORT,2995.357196345664,2026-07-13T10:37:59,2026-07-13T10:38:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.6678,0.6653,57,7.488393,6.689771
LONG,3005.259203606311,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.6653,0.6527,149,-37.866266,-38.658452
SHORT,3064.1948827945466,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:46:59,2026-07-13T15:47:59,0.6527,0.655,103,-7.047648,-7.849058
LONG,3053.4351145038167,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T17:30:59,2026-07-13T17:31:59,0.655,0.6342,104,-63.51145,-64.298748
SHORT,3153.0821377896896,2026-07-13T17:30:59,2026-07-13T17:31:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.6342,0.6179,201,51.395239,50.605644
LONG,3236.7697038355723,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.6179,0.6263,74,27.188866,26.383428
SHORT,3193.8677738741612,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T00:42:59,2026-07-14T00:43:59,0.6263,0.6442,157,-57.170233,-57.981795
LONG,3104.144032283098,2026-07-14T00:42:59,2026-07-14T00:43:59,2026-07-14T02:40:59,2026-07-14T02:41:59,0.6442,0.6472,118,9.312432,8.510694
SHORT,3089.7574540398577,2026-07-14T02:40:59,2026-07-14T02:41:59,2026-07-14T03:14:59,2026-07-14T03:15:59,0.6472,0.6401,34,21.937278,21.141789
LONG,3125.0000000000005,2026-07-14T03:14:59,2026-07-14T03:15:59,2026-07-14T05:21:59,2026-07-14T05:22:59,0.6401,0.6366,127,-10.9375,-11.735437
SHORT,3141.6902293433864,2026-07-14T05:21:59,2026-07-14T05:22:59,2026-07-14T09:43:59,2026-07-14T09:44:59,0.6366,0.6373,262,-2.199183,-2.999623
