side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27162.84123319299,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T18:49:59,2026-07-12T18:50:59,0.07363,0.07575,144,-57.585223,-58.39674
LONG,26399.155227032734,2026-07-12T18:49:59,2026-07-12T18:50:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.07575,0.07277,257,-78.669483,-79.453643
SHORT,27480.076944215445,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.07277,0.07148,147,35.449299,34.656499
LONG,27983.76941374003,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T03:21:59,2026-07-13T03:22:59,0.07148,0.07179,108,8.674969,7.873122
SHORT,27851.274195794456,2026-07-13T03:21:59,2026-07-13T03:22:59,2026-07-13T06:12:59,2026-07-13T06:13:59,0.07179,0.07141,171,10.583484,9.785824
LONG,28007.281893292256,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T08:32:59,2026-07-13T08:33:59,0.07141,0.07144,140,0.840218,0.04005
SHORT,27983.76941374003,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.07144,0.07499,308,-99.342381,-100.161914
LONG,26673.779674579888,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.07499,0.07532,200,8.802347,8.00048
SHORT,26549.847338377807,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.07532,0.07328,121,54.161689,53.372627
LONG,27303.754266211607,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.07328,0.07275,248,-14.47099,-15.268423
SHORT,27495.18834204014,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T01:38:59,2026-07-14T01:39:59,0.07275,0.07458,149,-50.316195,-51.126368
LONG,26820.43717312592,2026-07-14T01:38:59,2026-07-14T01:39:59,2026-07-14T01:58:59,2026-07-14T01:59:59,0.07458,0.07668,20,56.322918,55.511546
SHORT,26082.420448617628,2026-07-14T01:58:59,2026-07-14T01:59:59,2026-07-14T02:29:59,2026-07-14T02:30:59,0.07668,0.07567,31,26.343245,25.548513
LONG,26427.061310782246,2026-07-14T02:29:59,2026-07-14T02:30:59,2026-07-14T05:16:59,2026-07-14T05:17:59,0.07567,0.07601,167,8.985201,8.18351
SHORT,26319.25253322806,2026-07-14T05:16:59,2026-07-14T05:17:59,2026-07-14T09:17:59,2026-07-14T09:18:59,0.07601,0.07509,241,24.213712,23.418345
