side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1297.7743170462657,2026-07-12T14:53:59,2026-07-12T14:54:59,2026-07-12T16:36:59,2026-07-12T16:37:59,1.5412,1.5394,103,2.335994,1.536409
LONG,1298.7856354308722,2026-07-12T16:36:59,2026-07-12T16:37:59,2026-07-12T19:25:59,2026-07-12T19:26:59,1.5394,1.5448,169,7.013442,6.212299
SHORT,1294.5821736034698,2026-07-12T19:25:59,2026-07-12T19:26:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.5448,1.5364,155,10.87449,10.076717
LONG,1302.0833333333333,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,1.5364,1.5454,124,11.71875,10.916198
SHORT,1294.1633234114145,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.5454,1.5484,65,-3.88249,-4.683266
LONG,1291.5724895059736,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T04:18:59,2026-07-13T04:19:59,1.5484,1.4913,189,-73.748789,-74.533988
SHORT,1341.1117816670019,2026-07-13T04:18:59,2026-07-13T04:19:59,2026-07-13T08:36:59,2026-07-13T08:37:59,1.4913,1.4974,258,-8.180782,-8.982418
LONG,1335.6484573260316,2026-07-13T08:36:59,2026-07-13T08:37:59,2026-07-13T11:05:59,2026-07-13T11:06:59,1.4974,1.5021,149,6.277548,5.476292
SHORT,1331.5579227696405,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T12:29:59,2026-07-13T12:30:59,1.5021,1.494,84,10.785619,9.987723
LONG,1338.777695963585,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T14:32:59,2026-07-13T14:33:59,1.494,1.4866,123,-9.906955,-10.705027
SHORT,1345.4423141607801,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T16:20:59,2026-07-13T16:21:59,1.4866,1.4804,108,8.341742,7.543357
LONG,1351.0774842937242,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T18:52:59,2026-07-13T18:53:59,1.4804,1.4602,152,-27.291765,-28.086361
SHORT,1369.6753869332967,2026-07-13T18:52:59,2026-07-13T18:53:59,2026-07-14T01:35:59,2026-07-14T01:36:59,1.4602,1.4594,403,1.09574,0.295959
LONG,1370.4262025489927,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T04:34:59,2026-07-14T04:35:59,1.4594,1.4655,179,8.3596,7.557928
SHORT,1364.5357167223854,2026-07-14T04:34:59,2026-07-14T04:35:59,2026-07-14T07:40:59,2026-07-14T07:41:59,1.4655,1.4699,186,-6.003957,-6.805049
