side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,44.73272198613286,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:48:59,2026-07-12T17:49:59,44.71,44.62,182,4.025945,3.22675
LONG,44.82294935006725,2026-07-12T17:48:59,2026-07-12T17:49:59,2026-07-13T00:02:59,2026-07-13T00:03:59,44.62,44.06,374,-25.100852,-25.895831
SHORT,45.40295119182747,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:39:59,2026-07-13T00:40:59,44.06,44.0,37,2.724177,1.92454
LONG,45.45454545454545,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:15:59,2026-07-13T01:16:59,44.0,44.25,36,11.363636,10.561364
SHORT,45.19774011299435,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,44.25,43.89,40,16.271186,15.474441
LONG,45.57885141294439,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T04:12:59,2026-07-13T04:13:59,43.89,43.55,137,-15.496809,-16.293892
SHORT,45.91368227731864,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T08:37:59,2026-07-13T08:38:59,43.55,43.84,265,-13.314968,-14.117447
LONG,45.620437956204384,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T13:31:59,2026-07-13T13:32:59,43.84,43.34,294,-22.810219,-23.605657
SHORT,46.136101499423305,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T16:06:59,2026-07-13T16:07:59,43.34,43.39,155,-2.306805,-3.107082
LONG,46.09356994699239,2026-07-13T16:06:59,2026-07-13T16:07:59,2026-07-13T18:49:59,2026-07-13T18:50:59,43.39,43.12,163,-12.445264,-13.242775
SHORT,46.37143519591932,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T21:40:59,2026-07-13T21:41:59,43.12,43.11,171,0.463714,-0.336007
LONG,46.39294827186268,2026-07-13T21:40:59,2026-07-13T21:41:59,2026-07-13T22:16:59,2026-07-13T22:17:59,43.11,43.36,36,11.598237,10.795917
SHORT,46.11482591653217,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T01:36:59,2026-07-14T01:37:59,43.36,43.66,200,-13.834448,-14.63703
LONG,45.80852038479158,2026-07-14T01:36:59,2026-07-14T01:37:59,2026-07-14T03:53:59,2026-07-14T03:54:59,43.66,43.64,137,-0.91617,-1.715987
SHORT,45.81901489117983,2026-07-14T03:53:59,2026-07-14T03:54:59,2026-07-14T07:45:59,2026-07-14T07:46:59,43.64,43.56,232,3.665521,2.866438
LONG,45.92422502870265,2026-07-14T07:45:59,2026-07-14T07:46:59,2026-07-14T10:05:59,2026-07-14T10:06:59,43.56,43.77,140,9.644087,8.841975
