side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34435.26170798898,2026-07-12T15:00:59,2026-07-12T15:01:59,2026-07-12T18:40:59,2026-07-12T18:41:59,0.05808,0.05793,220,-5.165289,-5.964256
SHORT,34518.46738004832,2026-07-12T18:40:59,2026-07-12T18:41:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.05793,0.05734,359,20.365896,19.570107
LONG,34879.66515521451,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.05734,0.05778,16,15.347053,14.543983
SHORT,34608.06367883717,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T09:20:59,2026-07-13T09:21:59,0.05778,0.05788,505,-3.460806,-4.26136
LONG,34560.22118541558,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.05788,0.05731,466,-19.699326,-20.495524
SHORT,34897.923573547385,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.05731,0.05698,53,11.516315,10.718618
LONG,35100.0351000351,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T23:09:59,2026-07-13T23:10:59,0.05698,0.05773,310,26.325026,25.519761
SHORT,34650.03465003466,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T00:06:59,2026-07-14T00:07:59,0.05773,0.05749,57,8.316008,7.517533
LONG,34788.658897199515,2026-07-14T00:06:59,2026-07-14T00:07:59,2026-07-14T00:56:59,2026-07-14T00:57:59,0.05749,0.0581,50,21.221082,20.416838
SHORT,34423.40791738382,2026-07-14T00:56:59,2026-07-14T00:57:59,2026-07-14T01:57:59,2026-07-14T01:58:59,0.0581,0.05781,61,9.982788,9.184785
LONG,34596.09064175748,2026-07-14T01:57:59,2026-07-14T01:58:59,2026-07-14T03:58:59,2026-07-14T03:59:59,0.05781,0.0578,121,-0.345961,-1.145892
SHORT,34602.07612456747,2026-07-14T03:58:59,2026-07-14T03:59:59,2026-07-14T06:56:59,2026-07-14T06:57:59,0.0578,0.05761,178,6.574394,5.775709
