side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,17289.073305670816,2026-07-12T14:15:59,2026-07-12T14:16:59,2026-07-12T16:22:59,2026-07-12T16:23:59,0.11566,0.11617,127,-8.817427,-9.619053
LONG,17216.148747525174,2026-07-12T16:22:59,2026-07-12T16:23:59,2026-07-12T19:06:59,2026-07-12T19:07:59,0.11617,0.11584,164,-5.681329,-6.480193
SHORT,17265.193370165744,2026-07-12T19:06:59,2026-07-12T19:07:59,2026-07-12T21:57:59,2026-07-12T21:58:59,0.11584,0.1176,171,-30.38674,-31.192818
LONG,17002.465357476834,2026-07-12T21:57:59,2026-07-12T21:58:59,2026-07-12T22:41:59,2026-07-12T22:42:59,0.1176,0.11845,44,14.452096,13.649409
SHORT,16880.48615800135,2026-07-12T22:41:59,2026-07-12T22:42:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.11845,0.12159,119,-53.004727,-53.815125
LONG,16448.721111933544,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T00:58:59,2026-07-13T00:59:59,0.12159,0.1236,18,33.061929,32.255317
SHORT,16183.848519177864,2026-07-13T00:58:59,2026-07-13T00:59:59,2026-07-13T02:21:59,2026-07-13T02:22:59,0.1236,0.12595,83,-38.032044,-38.83978
LONG,15878.056525881231,2026-07-13T02:21:59,2026-07-13T02:22:59,2026-07-13T02:29:59,2026-07-13T02:30:59,0.12595,0.1278,8,29.374405,28.568593
SHORT,15642.10855623338,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T02:47:59,2026-07-13T02:48:59,0.1278,0.1267,18,17.206319,16.410136
LONG,15785.319652722967,2026-07-13T02:47:59,2026-07-13T02:48:59,2026-07-13T03:55:59,2026-07-13T03:56:59,0.1267,0.12884,68,33.780584,32.973828
SHORT,15523.12946289972,2026-07-13T03:55:59,2026-07-13T03:56:59,2026-07-13T04:05:59,2026-07-13T04:06:59,0.12884,0.12785,10,15.367898,14.570972
LONG,15645.779550966126,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:52:59,2026-07-13T04:53:59,0.12785,0.12983,47,30.978644,30.172323
SHORT,15403.573629081944,2026-07-13T04:52:59,2026-07-13T04:53:59,2026-07-13T05:21:59,2026-07-13T05:22:59,0.12983,0.1302,29,-5.699322,-6.5004
LONG,15360.983102918584,2026-07-13T05:21:59,2026-07-13T05:22:59,2026-07-13T05:49:59,2026-07-13T05:50:59,0.1302,0.13249,28,35.176651,34.369616
SHORT,15095.478904068234,2026-07-13T05:49:59,2026-07-13T05:50:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.13249,0.13129,13,18.114575,17.318198
LONG,15233.452662045853,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T07:10:59,2026-07-13T07:11:59,0.13129,0.13349,68,33.513596,32.706893
SHORT,14981.2734082397,2026-07-13T07:10:59,2026-07-13T07:11:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.13349,0.13428,51,-11.835206,-12.637513
