side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2008.0321285140562,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.995,0.989,434,12.048193,11.251406
LONG,2020.2020202020203,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:28:59,2026-07-12T23:29:59,0.989,0.986,88,-6.060606,-6.858586
SHORT,2026.3424518743668,2026-07-12T23:28:59,2026-07-12T23:29:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.986,0.987,71,-2.026342,-2.825937
LONG,2028.3975659229209,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.987,0.975,209,-24.340771,-25.136714
SHORT,2049.1803278688526,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.975,0.974,114,2.04918,1.25041
LONG,2053.388090349076,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T07:24:59,2026-07-13T07:25:59,0.974,0.982,82,16.427105,15.623819
SHORT,2034.587995930824,2026-07-13T07:24:59,2026-07-13T07:25:59,2026-07-13T09:44:59,2026-07-13T09:45:59,0.982,0.984,140,-4.069176,-4.869176
LONG,2034.587995930824,2026-07-13T09:44:59,2026-07-13T09:45:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.984,0.985,231,2.034588,1.233367
SHORT,2028.3975659229209,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.985,0.987,120,-4.056795,-4.856795
LONG,2026.3424518743668,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:48:59,2026-07-13T18:49:59,0.987,0.979,193,-16.21074,-17.007497
SHORT,2040.816326530612,2026-07-13T18:48:59,2026-07-13T18:49:59,2026-07-13T21:33:59,2026-07-13T21:34:59,0.979,0.976,165,6.122449,5.32449
LONG,2051.2820512820513,2026-07-13T21:33:59,2026-07-13T21:34:59,2026-07-13T22:19:59,2026-07-13T22:20:59,0.976,0.977,46,2.051282,1.250051
SHORT,2047.0829068577273,2026-07-13T22:19:59,2026-07-13T22:20:59,2026-07-14T01:30:59,2026-07-14T01:31:59,0.977,0.977,191,0.0,-0.8
LONG,2047.0829068577277,2026-07-14T01:30:59,2026-07-14T01:31:59,2026-07-14T04:03:59,2026-07-14T04:04:59,0.977,0.976,153,-2.047083,-2.846673
