side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,115473.44110854504,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.01733,0.01712,107,24.249423,23.453811
LONG,116890.70718877848,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T21:07:59,2026-07-12T21:08:59,0.01712,0.01708,274,-4.675628,-5.475161
SHORT,117027.50146284375,2026-07-12T21:07:59,2026-07-12T21:08:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.01708,0.0169,53,21.06495,20.269631
LONG,118343.19526627222,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:39:59,2026-07-12T23:40:59,0.0169,0.01693,99,3.550296,2.749586
SHORT,118133.49084465446,2026-07-12T23:39:59,2026-07-12T23:40:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.01693,0.0169,60,3.544005,2.744714
LONG,118343.19526627222,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:29:59,2026-07-13T02:30:59,0.0169,0.01682,110,-9.467456,-10.265562
SHORT,118835.41295306002,2026-07-13T02:29:59,2026-07-13T02:30:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.01682,0.0167,38,14.26025,13.463577
LONG,119832.23487118036,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.0167,0.01666,65,-4.793289,-5.59281
SHORT,120048.01920768306,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T15:37:59,2026-07-13T15:38:59,0.01666,0.01674,685,-9.603842,-10.405762
LONG,119474.31302270012,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T19:05:59,2026-07-13T19:06:59,0.01674,0.01635,208,-46.594982,-47.385663
SHORT,122324.15902140674,2026-07-13T19:05:59,2026-07-13T19:06:59,2026-07-13T21:27:59,2026-07-13T21:28:59,0.01635,0.01622,142,15.902141,15.105321
LONG,123380.62924120914,2026-07-13T21:27:59,2026-07-13T21:28:59,2026-07-13T22:16:59,2026-07-13T22:17:59,0.01622,0.01629,49,8.636644,7.834423
SHORT,122774.70841006753,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T03:10:59,2026-07-14T03:11:59,0.01629,0.01639,294,-12.277471,-13.079926
LONG,122025.6253813301,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T05:15:59,2026-07-14T05:16:59,0.01639,0.01646,125,8.541794,7.740085
