side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12143.29083181542,2026-07-12T14:45:59,2026-07-12T14:46:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.1646,0.1634,188,14.571949,13.775349
LONG,12239.902080783353,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T23:25:59,2026-07-12T23:26:59,0.1634,0.1619,332,-18.359853,-19.156181
SHORT,12345.67901234568,2026-07-12T23:25:59,2026-07-12T23:26:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.1619,0.1618,74,1.234568,0.435309
LONG,12368.583797155226,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T03:56:59,2026-07-13T03:57:59,0.1618,0.1587,197,-38.34261,-39.135436
SHORT,12594.458438287153,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T08:37:59,2026-07-13T08:38:59,0.1587,0.1595,281,-10.075567,-10.877078
LONG,12539.184952978054,2026-07-13T08:37:59,2026-07-13T08:38:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.1595,0.1588,337,-8.777429,-9.575674
SHORT,12594.458438287153,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.1588,0.1581,126,8.816121,8.017884
LONG,12650.22137887413,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T18:49:59,2026-07-13T18:50:59,0.1581,0.1576,149,-6.325111,-7.123846
SHORT,12690.35532994924,2026-07-13T18:49:59,2026-07-13T18:50:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.1576,0.1559,169,21.573604,20.777919
LONG,12820.512820512822,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T23:54:59,2026-07-13T23:55:59,0.1559,0.1573,136,17.948718,17.145641
SHORT,12714.558169103626,2026-07-13T23:54:59,2026-07-13T23:55:59,2026-07-14T02:19:59,2026-07-14T02:20:59,0.1573,0.1569,145,5.085823,4.28684
LONG,12746.972594008921,2026-07-14T02:19:59,2026-07-14T02:20:59,2026-07-14T05:06:59,2026-07-14T05:07:59,0.1569,0.1599,167,38.240918,37.43327
SHORT,12499.999999999998,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T06:54:59,2026-07-14T06:55:59,0.1599,0.1586,108,16.25,15.45375
