side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3842.459173871278,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:56:59,2026-07-12T15:57:59,0.5206,0.5207,70,-0.384246,-1.184476
LONG,3841.72109104879,2026-07-12T15:56:59,2026-07-12T15:57:59,2026-07-12T20:46:59,2026-07-12T20:47:59,0.5207,0.5174,290,-12.67768,-13.475298
SHORT,3866.2284941040016,2026-07-12T20:46:59,2026-07-12T20:47:59,2026-07-12T21:22:59,2026-07-12T21:23:59,0.5174,0.5145,36,11.212063,10.41415
LONG,3887.269193391643,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T23:24:59,2026-07-12T23:25:59,0.5145,0.5067,122,-30.3207,-31.114636
SHORT,3947.108742845865,2026-07-12T23:24:59,2026-07-12T23:25:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.5067,0.5082,75,-5.920663,-6.721847
LONG,3935.4584809130265,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.5082,0.4958,213,-48.799685,-49.589925
SHORT,4033.884630899556,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T06:53:59,2026-07-13T06:54:59,0.4958,0.4942,161,6.454215,5.655506
LONG,4046.125834513454,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.4942,0.4958,110,6.473801,5.672668
SHORT,4033.071183706392,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T10:07:59,2026-07-13T10:08:59,0.4958,0.4929,84,11.695906,10.898407
LONG,4057.618178129438,2026-07-13T10:07:59,2026-07-13T10:08:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.4929,0.4841,242,-35.70704,-36.499899
SHORT,4130.524576621231,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T15:42:59,2026-07-13T15:43:59,0.4841,0.4884,93,-17.761256,-18.564643
LONG,4095.004095004094,2026-07-13T15:42:59,2026-07-13T15:43:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.4884,0.4853,166,-12.694513,-13.491974
SHORT,4122.011541632316,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T20:15:59,2026-07-13T20:16:59,0.4853,0.4818,107,14.42704,13.629761
LONG,4152.82392026578,2026-07-13T20:15:59,2026-07-13T20:16:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.4818,0.4799,107,-7.890365,-8.68912
SHORT,4168.403501458942,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.4799,0.4824,238,-10.421009,-11.22326
LONG,4145.936981757878,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T03:40:59,2026-07-14T03:41:59,0.4824,0.477,100,-22.38806,-23.183582
SHORT,4191.993292810731,2026-07-14T03:40:59,2026-07-14T03:41:59,2026-07-14T06:55:59,2026-07-14T06:56:59,0.477,0.4818,195,-20.121568,-20.925424
LONG,4151.961801951423,2026-07-14T06:55:59,2026-07-14T06:56:59,2026-07-14T07:21:59,2026-07-14T07:22:59,0.4818,0.4861,26,17.853436,17.049699
SHORT,4114.379757251595,2026-07-14T07:21:59,2026-07-14T07:22:59,2026-07-14T09:23:59,2026-07-14T09:24:59,0.4861,0.4867,122,-2.468628,-3.269122
