side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45724.73708276177,2026-07-12T14:52:59,2026-07-12T14:53:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.04374,0.04391,81,-7.773205,-8.57476
LONG,45558.08656036446,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T17:14:59,2026-07-12T17:15:59,0.04391,0.04452,61,27.790433,26.984692
SHORT,44923.62982929021,2026-07-12T17:14:59,2026-07-12T17:15:59,2026-07-12T18:39:59,2026-07-12T18:40:59,0.04452,0.04509,85,-25.606469,-26.41159
LONG,44355.732978487475,2026-07-12T18:39:59,2026-07-12T18:40:59,2026-07-12T20:59:59,2026-07-12T21:00:59,0.04509,0.04491,140,-7.984032,-8.782435
SHORT,44533.5114673792,2026-07-12T20:59:59,2026-07-12T21:00:59,2026-07-12T21:21:59,2026-07-12T21:22:59,0.04491,0.04442,22,21.821421,21.025785
LONG,45024.76361999099,2026-07-12T21:21:59,2026-07-12T21:22:59,2026-07-12T23:16:59,2026-07-12T23:17:59,0.04442,0.04432,115,-4.502476,-5.301576
SHORT,45105.99909788002,2026-07-12T23:16:59,2026-07-12T23:17:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.04432,0.0443,83,0.90212,0.102661
LONG,45146.72686230249,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T04:12:59,2026-07-13T04:13:59,0.0443,0.04271,213,-71.783296,-72.568939
SHORT,46827.44088035589,2026-07-13T04:12:59,2026-07-13T04:13:59,2026-07-13T12:37:59,2026-07-13T12:38:59,0.04271,0.04275,505,-1.873098,-2.673472
LONG,46772.684752104775,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T14:03:59,2026-07-13T14:04:59,0.04275,0.04314,86,18.241347,17.437886
SHORT,46360.68613815485,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:27:59,2026-07-13T15:28:59,0.04314,0.04304,84,4.636069,3.836996
LONG,46468.40148698885,2026-07-13T15:27:59,2026-07-13T15:28:59,2026-07-13T18:24:59,2026-07-13T18:25:59,0.04304,0.04242,177,-28.810409,-29.604647
SHORT,47147.57190004716,2026-07-13T18:24:59,2026-07-13T18:25:59,2026-07-13T21:13:59,2026-07-13T21:14:59,0.04242,0.0422,169,10.372466,9.57454
LONG,47382.13693437574,2026-07-13T21:13:59,2026-07-13T21:14:59,2026-07-13T22:05:59,2026-07-13T22:06:59,0.0422,0.04235,52,7.107321,6.306089
SHORT,47214.353163361666,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-14T02:02:59,2026-07-14T02:03:59,0.04235,0.04266,237,-14.636449,-15.439188
LONG,46893.31770222743,2026-07-14T02:02:59,2026-07-14T02:03:59,2026-07-14T04:15:59,2026-07-14T04:16:59,0.04266,0.0428,133,6.565064,5.763564
SHORT,46739.89249824725,2026-07-14T04:15:59,2026-07-14T04:16:59,2026-07-14T06:20:59,2026-07-14T06:21:59,0.0428,0.04352,125,-33.652723,-34.45964
LONG,45955.882352941175,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T07:34:59,2026-07-14T07:35:59,0.04352,0.04366,74,6.433824,5.632537
SHORT,45798.03068468056,2026-07-14T07:34:59,2026-07-14T07:35:59,2026-07-14T08:07:59,2026-07-14T08:08:59,0.04366,0.04331,33,16.029311,15.2327
LONG,46168.051708217914,2026-07-14T08:07:59,2026-07-14T08:08:59,2026-07-14T08:45:59,2026-07-14T08:46:59,0.04331,0.04388,38,26.315789,25.510711
