side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1058154836284018,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T15:56:59,2026-07-12T15:57:59,1808.61,1819.8,82,-12.374075,-13.176546
LONG,1.0990218705352237,2026-07-12T15:56:59,2026-07-12T15:57:59,2026-07-12T22:57:59,2026-07-12T22:58:59,1819.8,1805.24,421,-16.001758,-16.798558
SHORT,1.1078859320644343,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1805.24,1812.24,102,-7.755202,-8.556753
LONG,1.1036065863241074,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T00:55:59,2026-07-13T00:56:59,1812.24,1826.59,16,15.836755,15.033587
SHORT,1.0949364663115422,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1826.59,1816.82,14,10.697529,9.899669
LONG,1.1008184585239122,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:36:59,2026-07-13T02:37:59,1816.82,1814.17,87,-2.917169,-3.716581
SHORT,1.1024385941703045,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T03:02:59,2026-07-13T03:03:59,1814.17,1802.95,26,12.369361,11.57183
LONG,1.1092869503483163,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T04:19:59,2026-07-13T04:20:59,1802.95,1781.35,77,-23.960598,-24.755802
SHORT,1.1227439863025233,2026-07-13T04:19:59,2026-07-13T04:20:59,2026-07-13T09:20:59,2026-07-13T09:21:59,1781.35,1785.13,301,-4.243972,-5.044821
LONG,1.1203603078750126,2026-07-13T09:20:59,2026-07-13T09:21:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1785.13,1772.64,251,-13.9933,-14.790497
SHORT,1.1282670382426112,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1772.64,1765.02,10,8.597395,7.79911
LONG,1.1331444759206801,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,1765.02,1772.22,19,8.15864,7.356999
SHORT,1.1285344287640855,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T16:18:59,2026-07-13T16:19:59,1772.22,1774.43,138,-2.494061,-3.294564
LONG,1.1271288646430946,2026-07-13T16:18:59,2026-07-13T16:19:59,2026-07-13T18:41:59,2026-07-13T18:42:59,1774.43,1760.94,143,-15.204968,-16.001932
SHORT,1.135750589170618,2026-07-13T18:41:59,2026-07-13T18:42:59,2026-07-13T20:21:59,2026-07-13T20:22:59,1760.94,1765.25,100,-4.895085,-5.69606
LONG,1.132983996601048,2026-07-13T20:21:59,2026-07-13T20:22:59,2026-07-13T22:01:59,2026-07-13T22:02:59,1765.25,1763.45,100,-2.039371,-2.838963
SHORT,1.1341340319598967,2026-07-13T22:01:59,2026-07-13T22:02:59,2026-07-13T22:55:59,2026-07-13T22:56:59,1763.45,1757.19,54,7.099679,6.301104
LONG,1.13818084555455,2026-07-13T22:55:59,2026-07-13T22:56:59,2026-07-13T23:18:59,2026-07-13T23:19:59,1757.19,1764.77,23,8.627411,7.825685
SHORT,1.133292157051627,2026-07-13T23:18:59,2026-07-13T23:19:59,2026-07-14T01:35:59,2026-07-14T01:36:59,1764.77,1784.18,137,-21.997201,-22.8016
LONG,1.1209631315226039,2026-07-14T01:35:59,2026-07-14T01:36:59,2026-07-14T04:03:59,2026-07-14T04:04:59,1784.18,1784.82,148,0.717416,-0.082727
SHORT,1.1205611770374604,2026-07-14T04:03:59,2026-07-14T04:04:59,2026-07-14T06:03:59,2026-07-14T06:04:59,1784.82,1784.4,120,0.470636,-0.32927
LONG,1.1208249271463797,2026-07-14T06:03:59,2026-07-14T06:04:59,2026-07-14T08:27:59,2026-07-14T08:28:59,1784.4,1784.68,144,0.313831,-0.486232
SHORT,1.1206490799471054,2026-07-14T08:27:59,2026-07-14T08:28:59,2026-07-14T09:37:59,2026-07-14T09:38:59,1784.68,1782.02,70,2.980927,2.181523
LONG,1.1223155614664175,2026-07-14T09:37:59,2026-07-14T09:38:59,2026-07-14T10:06:59,2026-07-14T10:07:59,1782.02,1789.88,29,8.8214,8.019641
