side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,65984.82349059716,2026-07-12T13:59:59,2026-07-12T14:00:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.03032,0.03044,47,7.918179,7.116331
SHORT,65703.02233902758,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:52:59,2026-07-12T16:53:59,0.03044,0.0302,126,15.768725,14.971879
LONG,66247.10168930111,2026-07-12T16:52:59,2026-07-12T16:53:59,2026-07-12T19:24:59,2026-07-12T19:25:59,0.0302,0.03022,152,1.324942,0.524412
SHORT,66159.44426066821,2026-07-12T19:24:59,2026-07-12T19:25:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.03022,0.02982,156,26.463778,25.669335
LONG,67069.0811535882,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:29:59,2026-07-12T23:30:59,0.02982,0.02981,89,-0.670691,-1.470557
SHORT,67091.58000670915,2026-07-12T23:29:59,2026-07-12T23:30:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.02981,0.02995,100,-9.392821,-10.1947
LONG,66755.67423230974,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T05:02:59,2026-07-13T05:03:59,0.02995,0.02971,233,-16.021362,-16.817891
SHORT,67294.75100942125,2026-07-13T05:02:59,2026-07-13T05:03:59,2026-07-13T08:38:59,2026-07-13T08:39:59,0.02971,0.02981,216,-6.729475,-7.530552
LONG,67091.58000670915,2026-07-13T08:38:59,2026-07-13T08:39:59,2026-07-13T14:14:59,2026-07-13T14:15:59,0.02981,0.02978,336,-2.012747,-2.812345
SHORT,67181.72657037288,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T15:38:59,2026-07-13T15:39:59,0.02978,0.02967,84,7.38999,6.591199
LONG,67430.8833445718,2026-07-13T15:38:59,2026-07-13T15:39:59,2026-07-13T18:37:59,2026-07-13T18:38:59,0.02967,0.02887,179,-53.944707,-54.734187
SHORT,69252.07756232686,2026-07-13T18:37:59,2026-07-13T18:38:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.02887,0.02836,181,35.31856,34.5259
LONG,70497.00387733523,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:16:59,2026-07-13T22:17:59,0.02836,0.02866,38,21.149101,20.345153
SHORT,69783.67062107468,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T02:32:59,2026-07-14T02:33:59,0.02866,0.02878,256,-8.37404,-9.175715
LONG,69492.70326615707,2026-07-14T02:32:59,2026-07-14T02:33:59,2026-07-14T03:47:59,2026-07-14T03:48:59,0.02878,0.02899,75,14.593468,13.790549
SHORT,68965.5172413793,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.02899,0.02911,226,-8.275862,-9.077241
