side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1056.5240359218171,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T20:32:59,2026-07-12T20:33:59,1.892,1.914,346,-23.243529,-24.047755
LONG,1044.9320794148377,2026-07-12T20:32:59,2026-07-12T20:33:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.914,1.902,213,-12.539185,-13.336677
SHORT,1051.5247108307046,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.902,1.898,64,4.206099,3.40694
LONG,1054.2962572482868,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T05:09:59,2026-07-13T05:10:59,1.898,1.875,240,-24.248814,-25.044386
SHORT,1066.6666666666667,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T09:07:59,2026-07-13T09:08:59,1.875,1.915,238,-42.666667,-43.4752
LONG,1044.3864229765015,2026-07-13T09:07:59,2026-07-13T09:08:59,2026-07-13T13:31:59,2026-07-13T13:32:59,1.915,1.91,264,-5.221932,-6.020888
SHORT,1047.1204188481677,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T15:30:59,2026-07-13T15:31:59,1.91,1.944,119,-35.602094,-36.409215
LONG,1028.80658436214,2026-07-13T15:30:59,2026-07-13T15:31:59,2026-07-13T16:45:59,2026-07-13T16:46:59,1.944,1.958,75,14.403292,13.600412
SHORT,1021.450459652707,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:17:59,2026-07-13T17:18:59,1.958,1.935,32,23.493361,22.698059
LONG,1033.5917312661497,2026-07-13T17:17:59,2026-07-13T17:18:59,2026-07-13T19:34:59,2026-07-13T19:35:59,1.935,1.903,137,-33.074935,-33.86832
SHORT,1050.9721492380452,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:49:59,2026-07-13T21:50:59,1.903,1.882,135,22.070415,21.274829
LONG,1062.6992561105205,2026-07-13T21:49:59,2026-07-13T21:50:59,2026-07-13T22:45:59,2026-07-13T22:46:59,1.882,1.899,56,18.065887,17.262274
SHORT,1053.7407797681774,2026-07-13T22:45:59,2026-07-13T22:46:59,2026-07-14T02:21:59,2026-07-14T02:22:59,1.899,1.954,216,-57.955743,-58.767756
LONG,1024.0655401945721,2026-07-14T02:21:59,2026-07-14T02:22:59,2026-07-14T05:26:59,2026-07-14T05:27:59,1.954,1.983,185,29.697901,28.891551
SHORT,1008.5728693898134,2026-07-14T05:26:59,2026-07-14T05:27:59,2026-07-14T07:37:59,2026-07-14T07:38:59,1.983,1.995,131,-12.102874,-12.905295
LONG,1002.5062656641603,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T10:18:59,2026-07-14T10:19:59,1.995,1.995,161,0.0,-0.8
