side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,25223.861773237484,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.07929,0.07962,32,8.323874,7.52221
SHORT,25119.316754584273,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.07962,0.08014,187,-13.062045,-13.864657
LONG,24953.21272613849,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:10:59,2026-07-12T20:11:59,0.08014,0.08105,137,22.707424,21.902982
SHORT,24676.125848241827,2026-07-12T20:10:59,2026-07-12T20:11:59,2026-07-12T20:31:59,2026-07-12T20:32:59,0.08105,0.08056,21,12.091302,11.29372
LONG,24820.05460412013,2026-07-12T20:31:59,2026-07-12T20:32:59,2026-07-12T23:12:59,2026-07-12T23:13:59,0.08056,0.08073,161,4.219409,3.418764
SHORT,24773.93781741608,2026-07-12T23:12:59,2026-07-12T23:13:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.08073,0.08078,87,-1.238697,-2.038945
LONG,24758.603614756124,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:35:59,2026-07-13T02:36:59,0.08078,0.08104,116,6.437237,5.635949
SHORT,24682.216463038378,2026-07-13T02:35:59,2026-07-13T02:36:59,2026-07-13T03:08:59,2026-07-13T03:09:59,0.08104,0.0807,33,8.391954,7.593533
LONG,24783.147459727392,2026-07-13T03:08:59,2026-07-13T03:09:59,2026-07-13T03:28:59,2026-07-13T03:29:59,0.0807,0.08112,20,10.408922,9.60684
SHORT,24654.832347140036,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.08112,0.08066,5,11.341223,10.543491
LONG,24795.437639474338,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.08066,0.08113,109,11.653856,10.851525
SHORT,24648.75523786049,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.08113,0.08102,140,2.711363,1.912004
LONG,24685.26289804987,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T08:01:59,2026-07-13T08:02:59,0.08102,0.08157,19,13.576895,12.774179
SHORT,24518.818192963095,2026-07-13T08:01:59,2026-07-13T08:02:59,2026-07-13T08:34:59,2026-07-13T08:35:59,0.08157,0.08138,33,4.658575,3.859507
LONG,24576.062914721064,2026-07-13T08:34:59,2026-07-13T08:35:59,2026-07-13T08:44:59,2026-07-13T08:45:59,0.08138,0.08189,10,12.533792,11.731285
SHORT,24425.98925256473,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.08189,0.08136,49,12.945774,12.148266
LONG,24582.104228121927,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T13:55:59,2026-07-13T13:56:59,0.08136,0.08151,262,3.687316,2.886578
SHORT,24536.866642129797,2026-07-13T13:55:59,2026-07-13T13:56:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.08151,0.08206,175,-13.495277,-14.297976
LONG,24375.38086532602,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T19:10:59,2026-07-13T19:11:59,0.08206,0.08216,140,2.437538,1.636953
SHORT,24345.709068776632,2026-07-13T19:10:59,2026-07-13T19:11:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.08216,0.0817,101,11.199026,10.401169
LONG,24476.80822420756,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T21:20:59,2026-07-13T21:21:59,0.0817,0.08215,29,11.014564,10.212459
SHORT,24345.709068776632,2026-07-13T21:20:59,2026-07-13T21:21:59,2026-07-14T00:07:59,2026-07-14T00:08:59,0.08215,0.08186,167,7.060256,6.261668
LONG,24434.941967012826,2026-07-14T00:07:59,2026-07-14T00:08:59,2026-07-14T00:30:59,2026-07-14T00:31:59,0.08186,0.08253,23,16.371411,15.568039
SHORT,24230.676035861397,2026-07-14T00:30:59,2026-07-14T00:31:59,2026-07-14T02:23:59,2026-07-14T02:24:59,0.08253,0.08287,113,-8.23843,-9.039981
LONG,24134.186074574638,2026-07-14T02:23:59,2026-07-14T02:24:59,2026-07-14T03:50:59,2026-07-14T03:51:59,0.08287,0.08318,87,7.481598,6.680101
SHORT,24047.13237946375,2026-07-14T03:50:59,2026-07-14T03:51:59,2026-07-14T05:40:59,2026-07-14T05:41:59,0.08318,0.08309,110,2.164242,1.364579
LONG,24067.388688327315,2026-07-14T05:40:59,2026-07-14T05:41:59,2026-07-14T06:14:59,2026-07-14T06:15:59,0.08309,0.08349,34,9.626955,8.825126
SHORT,23954.96466642712,2026-07-14T06:14:59,2026-07-14T06:15:59,2026-07-14T07:12:59,2026-07-14T07:13:59,0.08349,0.08297,58,12.456582,11.659073
