side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1275.5102040816325,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T14:08:59,2026-07-12T14:09:59,1.567,1.569,40,2.55102,1.75102
SHORT,1273.8853503184712,2026-07-12T14:08:59,2026-07-12T14:09:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1.569,1.583,124,-17.834395,-18.637452
LONG,1264.2225031605565,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T18:37:59,2026-07-12T18:38:59,1.583,1.58,145,-3.792668,-4.592415
SHORT,1265.8227848101262,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T20:08:59,2026-07-12T20:09:59,1.58,1.573,91,8.860759,8.062532
LONG,1271.4558169103627,2026-07-12T20:08:59,2026-07-12T20:09:59,2026-07-12T23:18:59,2026-07-12T23:19:59,1.573,1.551,190,-27.972028,-28.766434
SHORT,1288.659793814433,2026-07-12T23:18:59,2026-07-12T23:19:59,2026-07-13T00:39:59,2026-07-13T00:40:59,1.551,1.557,81,-7.731959,-8.53299
LONG,1283.6970474967904,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:50:59,2026-07-13T02:51:59,1.557,1.544,131,-16.688062,-17.484211
SHORT,1294.4983818770227,2026-07-13T02:50:59,2026-07-13T02:51:59,2026-07-13T03:06:59,2026-07-13T03:07:59,1.544,1.533,16,14.239482,13.442848
LONG,1304.6314416177431,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:52:59,2026-07-13T03:53:59,1.533,1.533,46,0.0,-0.8
SHORT,1304.6314416177431,2026-07-13T03:52:59,2026-07-13T03:53:59,2026-07-13T07:20:59,2026-07-13T07:21:59,1.533,1.544,208,-14.350946,-15.153816
LONG,1295.336787564767,2026-07-13T07:20:59,2026-07-13T07:21:59,2026-07-13T08:44:59,2026-07-13T08:45:59,1.544,1.553,84,11.658031,10.855699
SHORT,1287.8300064391499,2026-07-13T08:44:59,2026-07-13T08:45:59,2026-07-13T10:46:59,2026-07-13T10:47:59,1.553,1.547,122,7.72698,6.928525
LONG,1291.989664082687,2026-07-13T10:46:59,2026-07-13T10:47:59,2026-07-13T14:03:59,2026-07-13T14:04:59,1.547,1.548,197,1.29199,0.492248
SHORT,1291.9896640826876,2026-07-13T14:03:59,2026-07-13T14:04:59,2026-07-13T15:34:59,2026-07-13T15:35:59,1.548,1.554,91,-7.751938,-8.553488
LONG,1287.0012870012868,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T18:43:59,2026-07-13T18:44:59,1.554,1.525,189,-37.323037,-38.115573
SHORT,1311.4754098360656,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T21:31:59,2026-07-13T21:32:59,1.525,1.528,168,-3.934426,-4.735213
LONG,1308.9005235602096,2026-07-13T21:31:59,2026-07-13T21:32:59,2026-07-13T22:16:59,2026-07-13T22:17:59,1.528,1.535,45,9.162304,8.360471
SHORT,1302.9315960912056,2026-07-13T22:16:59,2026-07-13T22:17:59,2026-07-14T01:28:59,2026-07-14T01:29:59,1.535,1.543,192,-10.423453,-11.225537
LONG,1297.0168612191958,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T03:47:59,2026-07-14T03:48:59,1.543,1.536,139,-9.079118,-9.877821
SHORT,1302.0833333333333,2026-07-14T03:47:59,2026-07-14T03:48:59,2026-07-14T07:10:59,2026-07-14T07:11:59,1.536,1.532,203,5.208333,4.409375
LONG,1306.3357282821687,2026-07-14T07:10:59,2026-07-14T07:11:59,2026-07-14T10:05:59,2026-07-14T10:06:59,1.532,1.526,175,-7.838014,-8.636969
