side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,118.27321111768184,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:30:59,2026-07-12T17:31:59,16.9,16.93,164,-3.548196,-4.348433
LONG,118.2033096926714,2026-07-12T17:30:59,2026-07-12T17:31:59,2026-07-12T19:56:59,2026-07-12T19:57:59,16.93,17.03,146,11.820331,11.017494
SHORT,117.43981209630066,2026-07-12T19:56:59,2026-07-12T19:57:59,2026-07-12T22:00:59,2026-07-12T22:01:59,17.03,16.94,124,10.569583,9.771697
LONG,118.06375442739078,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,16.94,16.95,124,1.180638,0.380401
SHORT,117.99410029498524,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:39:59,2026-07-13T00:40:59,16.95,16.94,35,1.179941,0.380177
LONG,118.13349084465447,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T01:02:59,2026-07-13T01:03:59,16.94,17.08,23,16.538689,15.734908
SHORT,117.09601873536299,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:55:59,2026-07-13T01:56:59,17.08,16.98,53,11.709602,10.911944
LONG,117.71630370806359,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T04:16:59,2026-07-13T04:17:59,16.98,16.72,141,-30.606239,-31.399647
SHORT,119.61722488038278,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T08:18:59,2026-07-13T08:19:59,16.72,16.76,242,-4.784689,-5.585646
LONG,119.33174224343675,2026-07-13T08:18:59,2026-07-13T08:19:59,2026-07-13T09:47:59,2026-07-13T09:48:59,16.76,16.86,89,11.933174,11.130788
SHORT,118.62396204033216,2026-07-13T09:47:59,2026-07-13T09:48:59,2026-07-13T11:31:59,2026-07-13T11:32:59,16.86,16.85,104,1.18624,0.386477
LONG,118.69436201780412,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T14:12:59,2026-07-13T14:13:59,16.85,16.85,161,0.0,-0.8
SHORT,118.7648456057007,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T15:35:59,2026-07-13T15:36:59,16.85,16.82,83,3.562945,2.763183
LONG,118.97679952409281,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:44:59,2026-07-13T18:45:59,16.82,16.49,189,-39.262344,-40.054967
SHORT,121.2121212121212,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-13T21:38:59,2026-07-13T21:39:59,16.49,16.37,174,14.545455,13.748848
LONG,122.24938875305624,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T22:03:59,2026-07-13T22:04:59,16.37,16.47,25,12.224939,11.422005
SHORT,121.43290831815425,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-14T02:00:59,2026-07-14T02:01:59,16.47,16.49,237,-2.428658,-3.229144
LONG,121.28562765312311,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T03:53:59,2026-07-14T03:54:59,16.49,16.53,113,4.851425,4.050455
