side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3207.1840923669015,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.6233,0.6195,86,12.1873,11.390122
LONG,3228.410008071024,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T19:12:59,2026-07-12T19:13:59,0.6195,0.62,180,1.614205,0.813882
SHORT,3225.8064516129034,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.62,0.6174,140,8.387097,7.588774
LONG,3239.915762190183,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T23:40:59,2026-07-12T23:41:59,0.6174,0.6079,128,-30.7792,-31.573173
SHORT,3289.4736842105267,2026-07-12T23:40:59,2026-07-12T23:41:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.6079,0.6089,60,-3.289474,-4.09
LONG,3284.6115946789287,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T04:09:59,2026-07-13T04:10:59,0.6089,0.5962,209,-41.714567,-42.506224
SHORT,3354.5790003354577,2026-07-13T04:09:59,2026-07-13T04:10:59,2026-07-13T12:08:59,2026-07-13T12:09:59,0.5962,0.5979,479,-5.702784,-6.503925
LONG,3345.6005352960856,2026-07-13T12:08:59,2026-07-13T12:09:59,2026-07-13T13:35:59,2026-07-13T13:36:59,0.5979,0.5981,87,0.66912,-0.131148
SHORT,3343.363423604146,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T15:35:59,2026-07-13T15:36:59,0.5981,0.6,120,-6.352391,-7.153527
LONG,3333.888981496916,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T18:47:59,2026-07-13T18:48:59,0.6,0.5898,192,-34.005668,-34.799
SHORT,3390.9799932180404,2026-07-13T18:47:59,2026-07-13T18:48:59,2026-07-13T20:51:59,2026-07-13T20:52:59,0.5898,0.5861,124,12.546626,11.749135
LONG,3412.3869646817957,2026-07-13T20:51:59,2026-07-13T20:52:59,2026-07-13T22:12:59,2026-07-13T22:13:59,0.5861,0.5864,81,1.023716,0.223511
SHORT,3410.0596760443304,2026-07-13T22:12:59,2026-07-13T22:13:59,2026-07-14T02:34:59,2026-07-14T02:35:59,0.5864,0.5926,262,-21.14237,-21.946462
LONG,3374.9578130273376,2026-07-14T02:34:59,2026-07-14T02:35:59,2026-07-14T03:59:59,2026-07-14T04:00:59,0.5926,0.5967,85,13.837327,13.03456
SHORT,3352.329869259135,2026-07-14T03:59:59,2026-07-14T04:00:59,2026-07-14T06:07:59,2026-07-14T06:08:59,0.5967,0.5999,128,-10.727456,-11.529735
LONG,3334.4448149383124,2026-07-14T06:07:59,2026-07-14T06:08:59,2026-07-14T08:41:59,2026-07-14T08:42:59,0.5999,0.6042,154,14.338113,13.535112
SHORT,3310.1621979476995,2026-07-14T08:41:59,2026-07-14T08:42:59,2026-07-14T09:24:59,2026-07-14T09:25:59,0.6042,0.6014,43,9.268454,8.470308
