side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5206.977349648529,2026-07-08T13:34:59,2026-07-08T13:35:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.384,0.3981,87,-73.418381,-74.232856
LONG,5025.125628140704,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T16:07:59,2026-07-08T16:08:59,0.3981,0.3981,66,0.0,-0.800201
SHORT,5023.863350916854,2026-07-08T16:07:59,2026-07-08T16:08:59,2026-07-08T17:40:59,2026-07-08T17:41:59,0.3981,0.396,93,10.550113,9.752223
LONG,5051.780752715333,2026-07-08T17:40:59,2026-07-08T17:41:59,2026-07-08T19:00:59,2026-07-08T19:01:59,0.396,0.3913,80,-23.74337,-24.538823
SHORT,5112.474437627812,2026-07-08T19:00:59,2026-07-08T19:01:59,2026-07-09T00:53:59,2026-07-09T00:54:59,0.3913,0.3821,353,47.034765,46.243967
LONG,5235.602094240838,2026-07-09T00:53:59,2026-07-09T00:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3821,0.3886,16,34.031414,33.224398
SHORT,5145.356315924879,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:10:59,2026-07-09T03:11:59,0.3886,0.391,121,-12.348855,-13.151119
LONG,5115.089514066496,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T03:42:59,2026-07-09T03:43:59,0.391,0.4011,32,51.662404,50.852072
SHORT,4986.287708800797,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T04:20:59,2026-07-09T04:21:59,0.4011,0.3944,38,33.408128,32.614809
LONG,5070.993914807303,2026-07-09T04:20:59,2026-07-09T04:21:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3944,0.4043,16,50.20284,49.392799
SHORT,4946.821667078901,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:16:59,2026-07-09T05:17:59,0.4043,0.4022,40,10.388326,9.590403
LONG,4972.650422675286,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.4022,0.4077,52,27.349577,26.544107
SHORT,4905.5678194751035,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T07:24:59,2026-07-09T07:25:59,0.4077,0.4126,76,-24.037282,-24.84209
LONG,4846.135207172281,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T10:41:59,2026-07-09T10:42:59,0.4126,0.4161,197,16.961473,16.158275
SHORT,4806.5368901706315,2026-07-09T10:41:59,2026-07-09T10:42:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.4161,0.4069,259,44.220139,43.428983
LONG,4915.212582944212,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T17:44:59,2026-07-09T17:45:59,0.4069,0.4035,164,-16.711723,-17.50838
SHORT,4956.629491945478,2026-07-09T17:44:59,2026-07-09T17:45:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.4035,0.4037,1077,-0.991326,-1.791524
LONG,4952.947003467063,2026-07-10T11:41:59,2026-07-10T11:42:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.4037,0.4035,32,-0.990589,-1.790193
SHORT,4956.629491945478,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.4035,0.3968,128,33.209418,32.416059
LONG,5041.593143433325,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.3968,0.4033,130,32.770355,31.9636
SHORT,4959.087527894868,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.4033,0.4064,30,-15.373171,-16.176246
LONG,4920.049200492005,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T18:42:59,2026-07-10T18:43:59,0.4064,0.4059,101,-2.460025,-3.259336
SHORT,4928.536224741252,2026-07-10T18:42:59,2026-07-10T18:43:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.4059,0.4125,65,-32.528339,-33.335042
LONG,4849.660523763338,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:01:59,2026-07-10T20:02:59,0.4125,0.411,14,-7.274491,-8.07323
SHORT,4866.180048661801,2026-07-10T20:01:59,2026-07-10T20:02:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.411,0.4077,14,16.058394,15.261606
LONG,4906.771344455348,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T21:11:59,2026-07-10T21:12:59,0.4077,0.414,56,30.912659,30.106281
SHORT,4830.917874396135,2026-07-10T21:11:59,2026-07-10T21:12:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.414,0.4145,11,-2.415459,-3.215942
LONG,4823.926676314521,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T21:52:59,2026-07-10T21:53:59,0.4145,0.4146,30,0.482393,-0.317511
SHORT,4823.926676314521,2026-07-10T21:52:59,2026-07-10T21:53:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.4146,0.4119,70,13.024602,12.227207
LONG,4856.726566294317,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T01:20:59,2026-07-11T01:21:59,0.4119,0.4022,138,-47.110248,-47.90102
SHORT,4973.887092762994,2026-07-11T01:20:59,2026-07-11T01:21:59,2026-07-11T02:34:59,2026-07-11T02:35:59,0.4022,0.4073,74,-25.366824,-26.172096
LONG,4910.3854652590235,2026-07-11T02:34:59,2026-07-11T02:35:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.4073,0.4091,11,8.838694,8.036926
SHORT,4888.780249327792,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:40:59,2026-07-11T03:41:59,0.4091,0.4111,55,-9.77756,-10.579516
LONG,4864.996351252736,2026-07-11T03:40:59,2026-07-11T03:41:59,2026-07-11T04:04:59,2026-07-11T04:05:59,0.4111,0.4122,24,5.351496,4.550426
SHORT,4852.01358563804,2026-07-11T04:04:59,2026-07-11T04:05:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.4122,0.4149,39,-13.100437,-13.903057
LONG,4821.600771456124,2026-07-11T04:43:59,2026-07-11T04:44:59,2026-07-11T05:04:59,2026-07-11T05:05:59,0.4149,0.4119,21,-14.464802,-15.262102
SHORT,4854.368932038835,2026-07-11T05:04:59,2026-07-11T05:05:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.4119,0.4135,35,-7.76699,-8.56835
LONG,4837.929366231254,2026-07-11T05:39:59,2026-07-11T05:40:59,2026-07-11T05:50:59,2026-07-11T05:51:59,0.4135,0.4118,11,-8.22448,-9.023029
SHORT,4857.906242409521,2026-07-11T05:50:59,2026-07-11T05:51:59,2026-07-11T06:41:59,2026-07-11T06:42:59,0.4118,0.4061,51,27.690066,26.895409
LONG,4924.895345973899,2026-07-11T06:41:59,2026-07-11T06:42:59,2026-07-11T10:15:59,2026-07-11T10:16:59,0.4061,0.4136,214,36.936715,36.129328
SHORT,4836.759371221282,2026-07-11T10:15:59,2026-07-11T10:16:59,2026-07-11T12:40:59,2026-07-11T12:41:59,0.4136,0.4129,145,3.385732,2.586215
LONG,4844.961240310078,2026-07-11T12:40:59,2026-07-11T12:41:59,2026-07-11T14:52:59,2026-07-11T14:53:59,0.4129,0.4304,132,84.786822,83.969671
SHORT,4645.760743321718,2026-07-11T14:52:59,2026-07-11T14:53:59,2026-07-11T14:59:59,2026-07-11T15:00:59,0.4304,0.4289,7,6.968641,6.170221
LONG,4663.091629750525,2026-07-11T14:59:59,2026-07-11T15:00:59,2026-07-11T15:20:59,2026-07-11T15:21:59,0.4289,0.4277,21,-5.59571,-6.394591
SHORT,4675.081813931743,2026-07-11T15:20:59,2026-07-11T15:21:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.4277,0.4273,17,1.870033,1.070594
LONG,4681.647940074907,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:11:59,2026-07-11T16:12:59,0.4273,0.4277,34,1.872659,1.072097
SHORT,4676.174888940846,2026-07-11T16:11:59,2026-07-11T16:12:59,2026-07-11T16:24:59,2026-07-11T16:25:59,0.4277,0.4278,13,-0.467617,-1.267711
LONG,4675.081813931743,2026-07-11T16:24:59,2026-07-11T16:25:59,2026-07-11T16:27:59,2026-07-11T16:28:59,0.4278,0.4324,3,21.505376,20.701075
SHORT,4624.277456647398,2026-07-11T16:27:59,2026-07-11T16:28:59,2026-07-11T16:30:59,2026-07-11T16:31:59,0.4324,0.4287,3,17.109827,16.313434
