side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3201.536737634064,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.6247,0.6203,583,14.086762,13.289579
LONG,3224.766204450177,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.6203,0.6204,254,0.322477,-0.477717
SHORT,3223.7266279819473,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.6204,0.6316,1086,-36.105738,-36.912959
LONG,3166.561114629512,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:27:59,2026-07-10T09:28:59,0.6316,0.6321,15,1.583281,0.782964
SHORT,3163.5558367605195,2026-07-10T09:27:59,2026-07-10T09:28:59,2026-07-10T12:57:59,2026-07-10T12:58:59,0.6321,0.6299,210,6.959823,6.161341
LONG,3175.1071598666454,2026-07-10T12:57:59,2026-07-10T12:58:59,2026-07-10T13:10:59,2026-07-10T13:11:59,0.6299,0.6304,13,1.587554,0.787236
SHORT,3172.58883248731,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.6304,0.6292,68,3.807107,3.007868
LONG,3178.1344350866043,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.6292,0.6308,15,5.085015,4.284125
SHORT,3171.0797526557794,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T17:05:59,2026-07-10T17:06:59,0.6308,0.6328,152,-6.34216,-7.143555
LONG,3160.55625790139,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.6328,0.6314,43,-4.424779,-5.223894
SHORT,3167.0625494853525,2026-07-10T17:48:59,2026-07-10T17:49:59,2026-07-11T01:57:59,2026-07-11T01:58:59,0.6314,0.6254,489,19.002375,18.206302
LONG,3197.953309881676,2026-07-11T01:57:59,2026-07-11T01:58:59,2026-07-11T08:56:59,2026-07-11T08:57:59,0.6254,0.6288,419,10.873041,10.070867
SHORT,3180.661577608143,2026-07-11T08:56:59,2026-07-11T08:57:59,2026-07-11T10:47:59,2026-07-11T10:48:59,0.6288,0.6277,111,3.498728,2.699427
LONG,3186.2354628007,2026-07-11T10:47:59,2026-07-11T10:48:59,2026-07-11T11:28:59,2026-07-11T11:29:59,0.6277,0.6293,41,5.097977,4.296957
