side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9779.9511002445,2026-07-08T13:59:59,2026-07-08T14:00:59,2026-07-08T15:14:59,2026-07-08T15:15:59,0.2046,0.2031,75,14.669927,13.872469
LONG,9852.216748768471,2026-07-08T15:14:59,2026-07-08T15:15:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.2031,0.2029,595,-1.970443,-2.770443
SHORT,9852.216748768471,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.2029,0.2007,697,21.674877,20.879606
LONG,9965.122072745391,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.2007,0.2026,101,18.933732,18.129945
SHORT,9866.798223976322,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T16:12:59,2026-07-09T16:13:59,0.2026,0.2006,105,19.733596,18.937938
LONG,9970.089730807576,2026-07-09T16:12:59,2026-07-09T16:13:59,2026-07-09T16:36:59,2026-07-09T16:37:59,0.2006,0.2002,24,-3.988036,-4.787238
SHORT,9990.009990009992,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.2002,0.2048,567,-45.954046,-46.763237
LONG,9770.395701025893,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T02:11:59,2026-07-10T02:12:59,0.2048,0.2063,8,14.655594,13.852272
SHORT,9694.619486185165,2026-07-10T02:11:59,2026-07-10T02:12:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.2063,0.2082,504,-18.419777,-19.223461
LONG,9606.147934678196,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.2082,0.21,85,17.291066,16.487608
SHORT,9528.346831824678,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T13:29:59,2026-07-10T13:30:59,0.21,0.2112,89,-11.434016,-12.236684
LONG,9469.696969696972,2026-07-10T13:29:59,2026-07-10T13:30:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.2112,0.2129,23,16.098485,15.295265
SHORT,9394.081728511035,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T13:59:59,2026-07-10T14:00:59,0.2129,0.2113,7,15.030531,14.233537
LONG,9460.73793755913,2026-07-10T13:59:59,2026-07-10T14:00:59,2026-07-11T02:40:59,2026-07-11T02:41:59,0.2113,0.2084,761,-27.43614,-28.230274
SHORT,9596.928982725527,2026-07-11T02:40:59,2026-07-11T02:41:59,2026-07-11T02:51:59,2026-07-11T02:52:59,0.2084,0.2075,11,8.637236,7.838964
LONG,9638.554216867473,2026-07-11T02:51:59,2026-07-11T02:52:59,2026-07-11T08:57:59,2026-07-11T08:58:59,0.2075,0.2062,366,-12.53012,-13.327614
