side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,287.8940549877645,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T23:18:59,2026-07-09T23:19:59,6.948,7.005,1329,-16.409961,-17.213358
LONG,285.5103497501785,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T01:48:59,2026-07-10T01:49:59,7.005,7.1,150,27.123483,26.318059
SHORT,281.6901408450705,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T14:14:59,2026-07-10T14:15:59,7.1,7.087,746,3.661972,2.862704
LONG,282.16704288939053,2026-07-10T14:14:59,2026-07-10T14:15:59,2026-07-10T15:16:59,2026-07-10T15:17:59,7.087,7.07,62,-4.79684,-5.595767
SHORT,282.8454249752511,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T15:43:59,2026-07-10T15:44:59,7.07,7.063,27,1.979918,1.180427
LONG,283.1657935721366,2026-07-10T15:43:59,2026-07-10T15:44:59,2026-07-10T19:36:59,2026-07-10T19:37:59,7.063,7.089,233,7.362311,6.560838
SHORT,282.1272393849626,2026-07-10T19:36:59,2026-07-10T19:37:59,2026-07-10T20:00:59,2026-07-10T20:01:59,7.089,7.073,24,4.514036,3.714939
LONG,282.7654460624911,2026-07-10T20:00:59,2026-07-10T20:01:59,2026-07-11T15:11:59,2026-07-11T15:12:59,7.073,7.107,1151,9.614025,8.812102
SHORT,281.37310073157,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,7.107,7.094,26,3.65785,2.858694
LONG,281.96813760045114,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T15:56:59,2026-07-11T15:57:59,7.094,7.1,19,1.691809,0.891358
SHORT,281.6901408450704,2026-07-11T15:56:59,2026-07-11T15:57:59,2026-07-11T19:33:59,2026-07-11T19:34:59,7.1,7.078,217,6.197183,5.398423
LONG,282.565696524442,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-12T00:21:59,2026-07-12T00:22:59,7.078,6.932,288,-41.254592,-42.046341
SHORT,288.47540747151305,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:29:59,2026-07-12T00:30:59,6.932,6.899,8,9.519688,8.721708
LONG,289.85507246376807,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T01:19:59,2026-07-12T01:20:59,6.899,6.901,50,0.57971,-0.22029
SHORT,289.8130705694827,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T02:29:59,2026-07-12T02:30:59,6.901,6.897,70,1.159252,0.359484
LONG,289.98115122517044,2026-07-12T02:29:59,2026-07-12T02:30:59,2026-07-12T04:17:59,2026-07-12T04:18:59,6.897,6.913,108,4.639698,3.83877
SHORT,289.30999566035,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:50:59,2026-07-12T04:51:59,6.913,6.89,33,6.65413,5.855461
LONG,290.31789809841774,2026-07-12T04:50:59,2026-07-12T04:51:59,2026-07-12T06:36:59,2026-07-12T06:37:59,6.89,6.863,106,-7.838583,-8.637132
SHORT,291.41774734081304,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T07:09:59,2026-07-12T07:10:59,6.863,6.863,33,0.0,-0.8
LONG,291.41774734081304,2026-07-12T07:09:59,2026-07-12T07:10:59,2026-07-12T07:49:59,2026-07-12T07:50:59,6.863,6.859,40,-1.165671,-1.965438
SHORT,291.58769499927104,2026-07-12T07:49:59,2026-07-12T07:50:59,2026-07-12T21:32:59,2026-07-12T21:33:59,6.859,6.875,823,-4.665403,-5.466336
LONG,290.90909090909093,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-13T00:05:59,2026-07-13T00:06:59,6.875,6.87,153,-1.454545,-2.254255
SHORT,291.1631969719028,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:21:59,2026-07-13T00:22:59,6.87,6.92,16,-14.55816,-15.361188
LONG,289.05911258852444,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:45:59,2026-07-13T00:46:59,6.92,6.896,24,-6.937419,-7.736147
SHORT,290.02320185614843,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:18:59,2026-07-13T01:19:59,6.896,6.869,33,7.830626,7.032193
LONG,291.12081513828235,2026-07-13T01:18:59,2026-07-13T01:19:59,2026-07-13T02:12:59,2026-07-13T02:13:59,6.869,6.853,54,-4.657933,-5.456885
SHORT,291.84298847220197,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:33:59,2026-07-13T03:34:59,6.853,6.845,81,2.334744,1.535211
LONG,292.1413964358749,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T06:25:59,2026-07-13T06:26:59,6.845,6.885,172,11.685656,10.883436
SHORT,290.44437990124896,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T07:37:59,2026-07-13T07:38:59,6.885,6.93,72,-13.069997,-13.872495
LONG,288.6002886002886,2026-07-13T07:37:59,2026-07-13T07:38:59,2026-07-13T08:00:59,2026-07-13T08:01:59,6.93,6.975,23,12.987013,12.184416
SHORT,286.65615594094885,2026-07-13T08:00:59,2026-07-13T08:01:59,2026-07-13T08:09:59,2026-07-13T08:10:59,6.975,6.954,9,6.019779,5.221213
LONG,287.6042565429968,2026-07-13T08:09:59,2026-07-13T08:10:59,2026-07-13T08:32:59,2026-07-13T08:33:59,6.954,6.964,23,2.876043,2.075467
SHORT,287.1500358937545,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T10:44:59,2026-07-13T10:45:59,6.964,6.97,132,-1.7229,-2.52313
LONG,286.94404591104734,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-14T04:57:59,2026-07-14T04:58:59,6.97,6.907,1093,-18.077475,-18.873859
