side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2073.613271124935,2026-07-08T13:28:59,2026-07-08T13:29:59,2026-07-08T14:32:59,2026-07-08T14:33:59,0.9646,0.9875,64,47.485744,46.676164
SHORT,2025.7267294641956,2026-07-08T14:32:59,2026-07-08T14:33:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.9875,0.9743,13,26.739593,25.944779
LONG,2053.1772918591523,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:04:59,2026-07-08T16:05:59,0.9743,0.9701,79,-8.623345,-9.421784
SHORT,2061.6431295742714,2026-07-08T16:04:59,2026-07-08T16:05:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.9701,0.9575,92,25.976703,25.181899
LONG,2088.7728459530026,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.9575,0.9446,70,-26.94517,-27.739781
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:35:59,2026-07-08T20:36:59,0.9446,0.9462,109,-3.387677,-4.188355
LONG,2113.9414438220065,2026-07-08T20:35:59,2026-07-08T20:36:59,2026-07-08T21:39:59,2026-07-08T21:40:59,0.9462,0.9275,64,-39.530705,-40.322883
SHORT,2156.3342318059294,2026-07-08T21:39:59,2026-07-08T21:40:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.9275,0.9424,156,-32.12938,-32.935806
LONG,2123.367661110522,2026-07-09T00:15:59,2026-07-09T00:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.9424,0.9519,54,20.171993,19.367534
SHORT,2100.8403361344535,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.9519,0.9177,353,71.848739,71.063193
LONG,2179.361447096001,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T10:43:59,2026-07-09T10:44:59,0.9177,0.9347,221,37.049145,36.241735
SHORT,2139.952921035737,2026-07-09T10:43:59,2026-07-09T10:44:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.9347,0.9283,123,13.695699,12.898352
LONG,2154.7080370609783,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T17:00:59,2026-07-09T17:01:59,0.9283,0.9314,254,6.679595,5.878173
SHORT,2147.305132059266,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T17:12:59,2026-07-09T17:13:59,0.9314,0.9321,12,-1.503114,-2.303414
LONG,2145.922746781116,2026-07-09T17:12:59,2026-07-09T17:13:59,2026-07-09T22:25:59,2026-07-09T22:26:59,0.9321,0.9187,313,-28.755365,-29.5497
SHORT,2176.5153988464463,2026-07-09T22:25:59,2026-07-09T22:26:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.9187,0.892,647,58.112961,57.324758
LONG,2241.901132160072,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:20:59,2026-07-10T09:21:59,0.892,0.8973,8,11.882076,11.079789
SHORT,2228.9089490694305,2026-07-10T09:20:59,2026-07-10T09:21:59,2026-07-10T12:00:59,2026-07-10T12:01:59,0.8973,0.9183,160,-46.807088,-47.616449
LONG,2177.9374931939446,2026-07-10T12:00:59,2026-07-10T12:01:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.9183,0.9174,13,-1.960144,-2.759752
SHORT,2180.0741225201664,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:17:59,2026-07-10T13:18:59,0.9174,0.911,64,13.952474,13.155265
LONG,2195.3896816684965,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:32:59,2026-07-10T13:33:59,0.911,0.915,15,8.781559,7.979802
SHORT,2185.7923497267757,2026-07-10T13:32:59,2026-07-10T13:33:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.915,0.9089,60,13.333333,12.536
LONG,2200.704225352113,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.9089,0.9041,31,-10.56338,-11.361356
SHORT,2211.900022119001,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.9041,0.8988,11,11.72307,10.925503
LONG,2225.4367419606097,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T15:25:59,2026-07-10T15:26:59,0.8988,0.9041,11,11.794815,10.992367
SHORT,2211.6554240849273,2026-07-10T15:25:59,2026-07-10T15:26:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.9041,0.9048,127,-1.548159,-2.348291
LONG,2210.677572676025,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T21:13:59,2026-07-10T21:14:59,0.9048,0.9128,221,17.685421,16.881795
SHORT,2190.5805038335156,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T22:12:59,2026-07-10T22:13:59,0.9128,0.935,59,-48.630887,-49.440438
LONG,2138.8086835632557,2026-07-10T22:12:59,2026-07-10T22:13:59,2026-07-10T22:39:59,2026-07-10T22:40:59,0.935,0.9349,27,-0.213881,-1.013753
SHORT,2139.952921035737,2026-07-10T22:39:59,2026-07-10T22:40:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.9349,0.9238,23,23.753477,22.957971
LONG,2165.2051531882653,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:14:59,2026-07-10T23:15:59,0.9238,0.9251,12,2.814767,2.014117
SHORT,2161.92844016863,2026-07-10T23:14:59,2026-07-10T23:15:59,2026-07-11T00:57:59,2026-07-11T00:58:59,0.9251,0.9407,103,-33.726084,-34.532829
LONG,2126.076326140109,2026-07-11T00:57:59,2026-07-11T00:58:59,2026-07-11T01:29:59,2026-07-11T01:30:59,0.9407,0.9473,32,14.032104,13.229297
SHORT,2111.2635912593687,2026-07-11T01:29:59,2026-07-11T01:30:59,2026-07-11T02:21:59,2026-07-11T02:22:59,0.9473,0.9501,52,-5.911538,-6.71272
LONG,2105.041574571098,2026-07-11T02:21:59,2026-07-11T02:22:59,2026-07-11T04:03:59,2026-07-11T04:04:59,0.9501,0.9307,102,-40.837807,-41.629639
SHORT,2148.9201676157736,2026-07-11T04:03:59,2026-07-11T04:04:59,2026-07-11T04:36:59,2026-07-11T04:37:59,0.9307,0.9288,33,4.082948,3.283765
LONG,2153.316106804479,2026-07-11T04:36:59,2026-07-11T04:37:59,2026-07-11T07:49:59,2026-07-11T07:50:59,0.9288,0.9157,193,-28.208441,-29.002799
SHORT,2184.3599825251204,2026-07-11T07:49:59,2026-07-11T07:50:59,2026-07-11T10:45:59,2026-07-11T10:46:59,0.9157,0.9297,176,-30.58104,-31.387243
LONG,2151.231580079595,2026-07-11T10:45:59,2026-07-11T10:46:59,2026-07-11T12:31:59,2026-07-11T12:32:59,0.9297,0.9285,106,-2.581478,-3.380962
SHORT,2154.0118470651587,2026-07-11T12:31:59,2026-07-11T12:32:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.9285,0.9193,186,19.816909,19.020872
LONG,2175.8050478677114,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-13T00:06:59,2026-07-13T00:07:59,0.9193,0.8725,1949,-101.827676,-102.607398
SHORT,2292.000916800366,2026-07-13T00:06:59,2026-07-13T00:07:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.8725,0.8761,54,-8.251203,-9.052762
LONG,2283.1050228310496,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.8761,0.8754,38,-1.598174,-2.397945
SHORT,2284.669865204478,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.8754,0.8686,17,15.535755,14.738862
LONG,2302.555836979047,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.8686,0.8666,20,-4.605112,-5.404191
SHORT,2307.603553709472,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:51:59,2026-07-13T02:52:59,0.8666,0.8505,36,37.152417,36.35994
LONG,2351.834430856068,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.8505,0.8454,24,-11.994356,-12.792051
SHORT,2365.1844843897825,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.8454,0.8434,18,4.730369,3.931504
LONG,2371.3540431586434,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T04:00:59,2026-07-13T04:01:59,0.8434,0.8528,27,22.290728,21.48627
SHORT,2345.215759849906,2026-07-13T04:00:59,2026-07-13T04:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.8528,0.853,616,-0.469043,-1.269137
LONG,2344.6658851113716,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T15:09:59,2026-07-13T15:10:59,0.853,0.8749,53,51.348183,50.537913
SHORT,2286.2368541380893,2026-07-13T15:09:59,2026-07-13T15:10:59,2026-07-13T15:12:59,2026-07-13T15:13:59,0.8749,0.867,3,18.061271,17.264792
LONG,2307.0711731456913,2026-07-13T15:12:59,2026-07-13T15:13:59,2026-07-13T16:01:59,2026-07-13T16:02:59,0.867,0.8552,49,-27.22344,-28.018087
SHORT,2338.634237605239,2026-07-13T16:01:59,2026-07-13T16:02:59,2026-07-13T16:11:59,2026-07-13T16:12:59,0.8552,0.8526,10,6.080449,5.281665
LONG,2345.7658925639216,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T17:40:59,2026-07-13T17:41:59,0.8526,0.8475,89,-11.963406,-12.761013
SHORT,2359.8820058997053,2026-07-13T17:40:59,2026-07-13T17:41:59,2026-07-13T17:54:59,2026-07-13T17:55:59,0.8475,0.8493,14,-4.247788,-5.048637
LONG,2354.880489815142,2026-07-13T17:54:59,2026-07-13T17:55:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.8493,0.8558,11,15.306723,14.503662
SHORT,2336.994624912363,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T23:00:59,2026-07-13T23:01:59,0.8558,0.8582,295,-5.608787,-6.409909
LONG,2330.4591004427875,2026-07-13T23:00:59,2026-07-13T23:01:59,2026-07-14T05:01:59,2026-07-14T05:02:59,0.8582,0.8686,361,24.236775,23.431927
SHORT,2302.555836979047,2026-07-14T05:01:59,2026-07-14T05:02:59,2026-07-14T05:22:59,2026-07-14T05:23:59,0.8686,0.8772,21,-19.80198,-20.605941
