side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,322528.62441541685,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.0062,0.006143,786,18.384132,17.587937
LONG,325626.831650928,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.006143,0.006196,28,17.258222,16.45464
SHORT,322788.8960619754,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T14:44:59,2026-07-09T14:45:59,0.006196,0.006171,1,8.069722,7.271336
LONG,324096.5807810727,2026-07-09T14:44:59,2026-07-09T14:45:59,2026-07-09T14:48:59,2026-07-09T14:49:59,0.006171,0.006204,4,10.695187,9.893048
SHORT,322372.6627981947,2026-07-09T14:48:59,2026-07-09T14:49:59,2026-07-09T14:51:59,2026-07-09T14:52:59,0.006204,0.006202,3,0.644745,-0.155126
LONG,322528.62441541685,2026-07-09T14:51:59,2026-07-09T14:52:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.006202,0.006151,15,-16.44896,-17.245799
SHORT,325203.25203252037,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.006151,0.006293,643,-46.178862,-46.988228
LONG,317863.9542275906,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T01:53:59,2026-07-10T01:54:59,0.006293,0.006323,4,9.535919,8.733884
SHORT,316255.5344718533,2026-07-10T01:53:59,2026-07-10T01:54:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.006323,0.006279,40,13.915244,13.118153
LONG,318572.79388340237,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.006279,0.006299,343,6.371456,5.570054
SHORT,317561.13051762467,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.006299,0.006298,2,0.317561,-0.482502
LONG,317611.5610608227,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:14:59,2026-07-10T09:15:59,0.006298,0.006268,56,-9.528347,-10.326568
SHORT,319081.04658583284,2026-07-10T09:14:59,2026-07-10T09:15:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.006268,0.006288,168,-6.381621,-7.182897
LONG,318015.58276355534,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.006288,0.006339,11,16.218795,15.415678
SHORT,315457.41324921127,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.006339,0.006318,1,6.624606,5.826057
LONG,316505.77623041614,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.006318,0.006311,87,-2.21554,-3.014971
SHORT,316856.7807351077,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.006311,0.006238,37,23.130545,22.335298
LONG,320615.58191728115,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.006238,0.006233,4,-1.603078,-2.402757
SHORT,320872.77394513076,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.006233,0.006193,10,12.834911,12.037478
LONG,322945.260778298,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.006193,0.006207,1,4.521234,3.720329
SHORT,322268.77215597813,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:41:59,2026-07-10T14:42:59,0.006207,0.006226,8,-6.123107,-6.92446
LONG,321285.140562249,2026-07-10T14:41:59,2026-07-10T14:42:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.006226,0.006259,119,10.60241,9.800161
SHORT,319488.8178913739,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.006259,0.006245,538,4.472843,3.673866
LONG,320256.2049639713,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T10:13:59,2026-07-11T10:14:59,0.006245,0.00618,515,-20.816653,-21.61249
SHORT,323624.5954692557,2026-07-11T10:13:59,2026-07-11T10:14:59,2026-07-11T10:15:59,2026-07-11T10:16:59,0.00618,0.006168,2,3.883495,3.084272
