side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,53590.56806002144,2026-07-10T01:02:59,2026-07-10T01:03:59,2026-07-10T03:19:59,2026-07-10T03:20:59,0.03733,0.0388,137,-78.778135,-79.594105
LONG,51546.39175257733,2026-07-10T03:19:59,2026-07-10T03:20:59,2026-07-10T05:30:59,2026-07-10T05:31:59,0.0388,0.03951,131,36.597938,35.790619
SHORT,50594.48520111307,2026-07-10T05:30:59,2026-07-10T05:31:59,2026-07-10T08:32:59,2026-07-10T08:33:59,0.03951,0.03981,182,-15.178346,-15.980976
LONG,50251.256281407026,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T08:50:59,2026-07-10T08:51:59,0.03981,0.04078,18,48.743719,47.933769
SHORT,49031.62539838196,2026-07-10T08:50:59,2026-07-10T08:51:59,2026-07-10T08:57:59,2026-07-10T08:58:59,0.04078,0.04031,7,23.044864,22.249669
LONG,49603.1746031746,2026-07-10T08:57:59,2026-07-10T08:58:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.04031,0.04052,4,10.416667,9.614782
SHORT,49382.71604938271,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.04052,0.04045,22,3.45679,2.657086
LONG,49419.32295527552,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.04045,0.04082,6,18.285149,17.481888
SHORT,49007.5961774075,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T09:51:59,2026-07-10T09:52:59,0.04082,0.0406,22,10.781671,9.983631
LONG,49261.08374384236,2026-07-10T09:51:59,2026-07-10T09:52:59,2026-07-10T09:54:59,2026-07-10T09:55:59,0.0406,0.04109,3,24.137931,23.333103
SHORT,48685.49172346642,2026-07-10T09:54:59,2026-07-10T09:55:59,2026-07-10T10:14:59,2026-07-10T10:15:59,0.04109,0.04089,20,9.737098,8.938851
LONG,48899.75550122249,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.04089,0.04116,25,13.202934,12.400489
SHORT,48590.864917395535,2026-07-10T10:39:59,2026-07-10T10:40:59,2026-07-10T10:54:59,2026-07-10T10:55:59,0.04116,0.04125,15,-4.373178,-5.174052
LONG,48484.84848484848,2026-07-10T10:54:59,2026-07-10T10:55:59,2026-07-10T11:01:59,2026-07-10T11:02:59,0.04125,0.04147,7,10.666667,9.864533
SHORT,48192.77108433735,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.04147,0.04144,28,1.445783,0.646651
LONG,48285.85224529213,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:38:59,2026-07-10T11:39:59,0.04144,0.04153,9,4.345727,3.544471
SHORT,48157.958102576464,2026-07-10T11:38:59,2026-07-10T11:39:59,2026-07-10T11:48:59,2026-07-10T11:49:59,0.04153,0.04177,10,-11.55791,-12.360222
LONG,47904.191616766475,2026-07-10T11:48:59,2026-07-10T11:49:59,2026-07-10T11:54:59,2026-07-10T11:55:59,0.04177,0.04187,6,4.790419,3.989078
SHORT,47778.30864787387,2026-07-10T11:54:59,2026-07-10T11:55:59,2026-07-10T12:08:59,2026-07-10T12:09:59,0.04187,0.04244,14,-27.233636,-28.039274
LONG,47125.35344015079,2026-07-10T12:08:59,2026-07-10T12:09:59,2026-07-10T12:16:59,2026-07-10T12:17:59,0.04244,0.04181,8,-29.688973,-30.483035
SHORT,47846.88995215311,2026-07-10T12:16:59,2026-07-10T12:17:59,2026-07-10T12:23:59,2026-07-10T12:24:59,0.04181,0.04148,7,15.789474,14.99244
LONG,48239.266763145206,2026-07-10T12:23:59,2026-07-10T12:24:59,2026-07-10T12:51:59,2026-07-10T12:52:59,0.04148,0.04102,28,-22.190063,-22.986011
