side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2583.311805734952,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.7741,0.7725,359,4.133299,3.334229
LONG,2589.3319523562923,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.7725,0.7777,439,13.464526,12.66173
SHORT,2571.3551041398814,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.7777,0.7835,61,-14.91386,-15.71674
LONG,2552.322613578356,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.7835,0.7906,33,18.121491,17.317968
SHORT,2530.044275774826,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:11:59,2026-07-09T16:12:59,0.7906,0.791,10,-1.012018,-1.812321
LONG,2528.4450063211125,2026-07-09T16:11:59,2026-07-09T16:12:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.791,0.797,577,15.17067,14.367636
SHORT,2509.410288582183,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T09:47:59,2026-07-10T09:48:59,0.797,0.7963,479,1.756587,0.956939
LONG,2511.6162250408142,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.7963,0.8021,37,14.567374,13.764461
SHORT,2493.1438544003995,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:35:59,2026-07-10T10:36:59,0.8021,0.8021,11,0.0,-0.7999
LONG,2493.765586034913,2026-07-10T10:35:59,2026-07-10T10:36:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.8021,0.8084,83,15.710723,14.907481
SHORT,2474.0227610094007,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:04:59,2026-07-10T12:05:59,0.8084,0.8048,6,8.906482,8.108263
LONG,2485.3982850751836,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.8048,0.7967,143,-20.131726,-20.927799
SHORT,2510.35521526296,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.7967,0.7896,5,17.823522,17.027087
LONG,2533.24889170361,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.7896,0.798,81,21.279291,20.474934
SHORT,2506.265664160401,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.798,0.7971,30,2.255639,1.45609
LONG,2509.0954710826745,2026-07-10T16:23:59,2026-07-10T16:24:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.7971,0.7994,20,5.77092,4.969765
SHORT,2502.1894157387715,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:54:59,2026-07-10T16:55:59,0.7994,0.8007,11,-3.252846,-4.053597
LONG,2497.502497502498,2026-07-10T16:54:59,2026-07-10T16:55:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.8007,0.797,56,-9.240759,-10.038811
SHORT,2509.410288582183,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.797,0.7889,468,20.326223,19.530289
LONG,2535.1755609075926,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T08:34:59,2026-07-11T08:35:59,0.7889,0.7938,416,12.42236,11.619876
SHORT,2519.526329050139,2026-07-11T08:34:59,2026-07-11T08:35:59,2026-07-11T09:32:59,2026-07-11T09:33:59,0.7938,0.7897,58,10.330058,9.532124
