side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,47136.4600518501,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T18:09:59,2026-07-08T18:10:59,0.04243,0.04245,86,-0.942729,-1.742918
LONG,47114.25206124852,2026-07-08T18:09:59,2026-07-08T18:10:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.04245,0.04378,420,62.661955,61.849423
SHORT,45672.52797442338,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.04378,0.04197,623,82.667276,81.883992
LONG,47653.085537288534,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T11:37:59,2026-07-09T11:38:59,0.04197,0.0421,5,6.194901,5.393662
SHORT,47505.93824228028,2026-07-09T11:37:59,2026-07-09T11:38:59,2026-07-09T14:30:59,2026-07-09T14:31:59,0.0421,0.0429,173,-38.004751,-38.812352
LONG,46630.91629750525,2026-07-09T14:30:59,2026-07-09T14:31:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.0429,0.04313,36,10.725111,9.922779
SHORT,46371.43519591931,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T18:41:59,2026-07-09T18:42:59,0.04313,0.04422,215,-50.544864,-51.354973
LONG,45248.86877828054,2026-07-09T18:41:59,2026-07-09T18:42:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04422,0.04493,21,32.126697,31.31991
SHORT,44503.78282153984,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:19:59,2026-07-09T19:20:59,0.04493,0.04507,17,-6.23053,-7.031598
LONG,44375.41601952518,2026-07-09T19:19:59,2026-07-09T19:20:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.04507,0.04521,16,6.212558,5.411316
SHORT,44238.000442380006,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:54:59,2026-07-09T19:55:59,0.04521,0.04523,19,-0.88476,-1.684937
LONG,44218.43908910016,2026-07-09T19:54:59,2026-07-09T19:55:59,2026-07-09T20:04:59,2026-07-09T20:05:59,0.04523,0.04505,10,-7.959319,-8.757727
SHORT,44385.26409232134,2026-07-09T20:04:59,2026-07-09T20:05:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.04505,0.04514,18,-3.994674,-4.795295
LONG,44306.60168365086,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.04514,0.04565,26,22.596367,21.791848
SHORT,43811.61007667031,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:13:59,2026-07-09T21:14:59,0.04565,0.04597,25,-14.019715,-14.822519
LONG,43506.634761801186,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:20:59,2026-07-09T21:21:59,0.04597,0.04581,7,-6.961062,-7.759669
SHORT,43639.53742090334,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-09T21:35:59,2026-07-09T21:36:59,0.04581,0.04565,15,6.982326,6.184072
LONG,43811.610076670324,2026-07-09T21:35:59,2026-07-09T21:36:59,2026-07-09T21:49:59,2026-07-09T21:50:59,0.04565,0.04564,14,-0.438116,-1.238028
SHORT,43811.61007667031,2026-07-09T21:49:59,2026-07-09T21:50:59,2026-07-10T00:23:59,2026-07-10T00:24:59,0.04564,0.0453,154,14.895947,14.099102
LONG,44159.8586884522,2026-07-10T00:23:59,2026-07-10T00:24:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.0453,0.0461,85,35.327887,34.520645
SHORT,43412.198827870634,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T12:06:59,2026-07-10T12:07:59,0.0461,0.04403,618,89.863252,89.080703
LONG,45423.57483533954,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.04403,0.04475,277,32.704974,31.898433
SHORT,44682.75245755139,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:44:59,2026-07-10T16:45:59,0.04475,0.0443,1,20.107239,19.311439
