side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28739.761459979884,2026-07-08T13:37:59,2026-07-08T13:38:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.06957,0.06976,733,-5.460555,-6.261417
LONG,28673.835125448022,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.06976,0.07001,155,7.168459,6.36691
SHORT,28571.428571428565,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.07001,0.07067,121,-18.857143,-19.661029
LONG,28300.55186076129,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.07067,0.07099,1162,9.056177,8.254365
SHORT,28176.95125387433,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.07099,0.07085,6,3.944773,3.145449
LONG,28228.652081863096,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:03:59,2026-07-10T02:04:59,0.07085,0.07078,9,-1.976006,-2.77561
SHORT,28256.569652444196,2026-07-10T02:03:59,2026-07-10T02:04:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.07078,0.071,599,-6.216445,-7.017689
LONG,28172.982110156365,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.071,0.07011,154,-25.073954,-25.869052
SHORT,28526.601055484236,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-11T01:00:59,2026-07-11T01:01:59,0.07011,0.07051,624,-11.41064,-12.212923
LONG,28364.770954474545,2026-07-11T01:00:59,2026-07-11T01:01:59,2026-07-11T02:16:59,2026-07-11T02:17:59,0.07051,0.07094,76,12.196852,11.394412
SHORT,28196.813760045115,2026-07-11T02:16:59,2026-07-11T02:17:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.07094,0.07084,8,2.819681,2.020133
LONG,28232.636928289103,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.07084,0.07064,5,-5.646527,-6.445398
SHORT,28312.570781426955,2026-07-11T02:29:59,2026-07-11T02:30:59,2026-07-11T03:02:59,2026-07-11T03:03:59,0.07064,0.07026,33,10.758777,9.960929
