side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5036.514731805591,2026-07-08T14:01:59,2026-07-08T14:02:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.3971,0.3877,44,47.343238,46.552707
LONG,5159.958720330237,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.3877,0.3891,142,7.223942,6.422291
SHORT,5138.74614594039,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-08T23:24:59,2026-07-08T23:25:59,0.3891,0.3964,377,-37.512847,-38.320144
LONG,5045.408678102926,2026-07-08T23:24:59,2026-07-08T23:25:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3964,0.3984,105,10.090817,9.288799
SHORT,5020.0803212851415,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T03:07:59,2026-07-09T03:08:59,0.3984,0.3892,118,46.184739,45.393976
LONG,5140.06682086867,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T03:54:59,2026-07-09T03:55:59,0.3892,0.3941,47,25.186327,24.381085
SHORT,5074.854097944683,2026-07-09T03:54:59,2026-07-09T03:55:59,2026-07-09T10:31:59,2026-07-09T10:32:59,0.3941,0.3992,397,-25.881756,-26.686932
LONG,5008.765339343853,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.3992,0.4038,138,23.040321,22.235913
SHORT,4952.947003467062,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.4038,0.4024,16,6.934126,6.135513
LONG,4970.178926441352,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T13:49:59,2026-07-09T13:50:59,0.4024,0.4123,44,49.204771,48.39493
SHORT,4850.836769342711,2026-07-09T13:49:59,2026-07-09T13:50:59,2026-07-09T15:23:59,2026-07-09T15:24:59,0.4123,0.4142,94,-9.21659,-10.018433
LONG,4827.419744146754,2026-07-09T15:23:59,2026-07-09T15:24:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4142,0.4181,34,18.826937,18.023365
SHORT,4782.400765184121,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:10:59,2026-07-09T16:11:59,0.4181,0.4188,13,-3.347681,-4.148159
LONG,4775.549188156637,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T16:31:59,2026-07-09T16:32:59,0.4188,0.4164,21,-11.461318,-12.259026
SHORT,4804.227720393946,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:13:59,2026-07-09T17:14:59,0.4164,0.4201,42,-17.775643,-18.57939
LONG,4760.771244941682,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-10T00:45:59,2026-07-10T00:46:59,0.4201,0.4106,452,-45.227327,-46.018281
SHORT,4872.107186358099,2026-07-10T00:45:59,2026-07-10T00:46:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.4106,0.4207,185,-49.208283,-50.018319
LONG,4753.9814594723075,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T04:16:59,2026-07-10T04:17:59,0.4207,0.4206,26,-0.475398,-1.275303
SHORT,4755.11174512601,2026-07-10T04:16:59,2026-07-10T04:17:59,2026-07-10T12:58:59,2026-07-10T12:59:59,0.4206,0.4086,522,57.061341,56.272753
LONG,4895.960832313341,2026-07-10T12:58:59,2026-07-10T12:59:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.4086,0.3996,692,-44.063647,-44.855031
SHORT,5005.005005005004,2026-07-11T00:30:59,2026-07-11T00:31:59,2026-07-11T07:36:59,2026-07-11T07:37:59,0.3996,0.4017,426,-10.510511,-11.312613
LONG,4980.0796812749,2026-07-11T07:36:59,2026-07-11T07:37:59,2026-07-11T10:12:59,2026-07-11T10:13:59,0.4017,0.4059,156,20.916335,20.111952
SHORT,4926.108374384236,2026-07-11T10:12:59,2026-07-11T10:13:59,2026-07-11T10:57:59,2026-07-11T10:58:59,0.4059,0.4029,45,14.778325,13.981478
LONG,4964.010920824027,2026-07-11T10:57:59,2026-07-11T10:58:59,2026-07-11T11:34:59,2026-07-11T11:35:59,0.4029,0.4065,37,17.870439,17.066865
SHORT,4920.049200492006,2026-07-11T11:34:59,2026-07-11T11:35:59,2026-07-11T12:20:59,2026-07-11T12:21:59,0.4065,0.4088,46,-11.316113,-12.118376
LONG,4892.367906066537,2026-07-11T12:20:59,2026-07-11T12:21:59,2026-07-11T12:25:59,2026-07-11T12:26:59,0.4088,0.4105,5,8.317025,7.515362
SHORT,4873.294346978558,2026-07-11T12:25:59,2026-07-11T12:26:59,2026-07-11T13:35:59,2026-07-11T13:36:59,0.4105,0.4174,70,-33.625731,-34.432651
LONG,4791.566842357451,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:04:59,2026-07-11T14:05:59,0.4174,0.4179,29,2.395783,1.595304
SHORT,4785.8339315625735,2026-07-11T14:04:59,2026-07-11T14:05:59,2026-07-11T14:13:59,2026-07-11T14:14:59,0.4179,0.4153,9,12.443168,11.645657
LONG,4815.795810257646,2026-07-11T14:13:59,2026-07-11T14:14:59,2026-07-11T15:22:59,2026-07-11T15:23:59,0.4153,0.4161,69,3.852637,3.051866
SHORT,4804.2277203939475,2026-07-11T15:22:59,2026-07-11T15:23:59,2026-07-11T15:46:59,2026-07-11T15:47:59,0.4161,0.4152,24,4.323805,3.525054
LONG,4818.1161165984095,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:50:59,2026-07-11T16:51:59,0.4152,0.4156,64,1.927246,1.126668
SHORT,4811.161895597786,2026-07-11T16:50:59,2026-07-11T16:51:59,2026-07-11T18:23:59,2026-07-11T18:24:59,0.4156,0.4119,93,17.801299,17.005052
LONG,4855.547462976451,2026-07-11T18:23:59,2026-07-11T18:24:59,2026-07-11T18:54:59,2026-07-11T18:55:59,0.4119,0.416,31,19.907745,19.103763
SHORT,4808.84828083674,2026-07-11T18:54:59,2026-07-11T18:55:59,2026-07-11T19:01:59,2026-07-11T19:02:59,0.416,0.4147,7,6.251503,5.452561
LONG,4822.763443453098,2026-07-11T19:01:59,2026-07-11T19:02:59,2026-07-11T20:55:59,2026-07-11T20:56:59,0.4147,0.4162,114,7.234145,6.432698
SHORT,4804.227720393946,2026-07-11T20:55:59,2026-07-11T20:56:59,2026-07-11T22:00:59,2026-07-11T22:01:59,0.4162,0.4128,65,16.334374,15.537833
LONG,4846.13520717228,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-11T22:10:59,2026-07-11T22:11:59,0.4128,0.4121,10,-3.392295,-4.19181
SHORT,4852.013585638039,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,0.4121,0.4095,10,12.615235,11.817952
LONG,4884.004884004885,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:01:59,2026-07-11T23:02:59,0.4095,0.4113,41,8.791209,7.989451
SHORT,4861.4487117160925,2026-07-11T23:01:59,2026-07-11T23:02:59,2026-07-11T23:08:59,2026-07-11T23:09:59,0.4113,0.4094,7,9.236753,8.438794
LONG,4885.1978505129455,2026-07-11T23:08:59,2026-07-11T23:09:59,2026-07-11T23:29:59,2026-07-11T23:30:59,0.4094,0.4065,21,-14.167074,-14.96424
SHORT,4920.049200492004,2026-07-11T23:29:59,2026-07-11T23:30:59,2026-07-11T23:35:59,2026-07-11T23:36:59,0.4065,0.4037,6,13.776138,12.978893
LONG,4955.401387512388,2026-07-11T23:35:59,2026-07-11T23:36:59,2026-07-12T00:11:59,2026-07-12T00:12:59,0.4037,0.3998,36,-19.326065,-20.122398
SHORT,5003.752814610959,2026-07-12T00:11:59,2026-07-12T00:12:59,2026-07-12T00:22:59,2026-07-12T00:23:59,0.3998,0.3996,11,1.000751,0.200751
LONG,5005.005005005004,2026-07-12T00:22:59,2026-07-12T00:23:59,2026-07-12T01:10:59,2026-07-12T01:11:59,0.3996,0.3973,48,-11.511512,-12.309209
SHORT,5032.712632108706,2026-07-12T01:10:59,2026-07-12T01:11:59,2026-07-12T01:47:59,2026-07-12T01:48:59,0.3973,0.401,37,-18.621037,-19.42456
LONG,4986.287708800798,2026-07-12T01:47:59,2026-07-12T01:48:59,2026-07-12T01:56:59,2026-07-12T01:57:59,0.401,0.4024,9,6.980803,6.179606
SHORT,4970.178926441352,2026-07-12T01:56:59,2026-07-12T01:57:59,2026-07-12T02:14:59,2026-07-12T02:15:59,0.4024,0.4017,18,3.479125,2.679821
LONG,4978.83993029624,2026-07-12T02:14:59,2026-07-12T02:15:59,2026-07-12T02:24:59,2026-07-12T02:25:59,0.4017,0.4023,10,2.987304,2.186706
