side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,428724.5444801715,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.004665,0.004687,84,9.43194,8.630054
SHORT,426803.2437046522,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T17:53:59,2026-07-08T17:54:59,0.004687,0.004703,104,-6.828852,-7.630388
LONG,425170.0680272109,2026-07-08T17:53:59,2026-07-08T17:54:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.004703,0.004729,436,11.054422,10.252381
SHORT,422832.9809725159,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004729,0.00471,31,8.033827,7.235603
LONG,424718.62391165853,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.00471,0.004739,170,12.31684,11.514207
SHORT,422029.96412745304,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-10T01:49:59,2026-07-10T01:50:59,0.004739,0.004754,1279,-6.330449,-7.131716
LONG,420875.4208754208,2026-07-10T01:49:59,2026-07-10T01:50:59,2026-07-10T10:23:59,2026-07-10T10:24:59,0.004754,0.004761,514,2.946128,2.145202
SHORT,420079.8151648813,2026-07-10T10:23:59,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:26:59,0.004761,0.00477,2,-3.780718,-4.581474
LONG,419199.32928107306,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T12:04:59,2026-07-10T12:05:59,0.00477,0.004762,99,-3.353595,-4.152756
SHORT,419991.6001679967,2026-07-10T12:04:59,2026-07-10T12:05:59,2026-07-10T12:14:59,2026-07-10T12:15:59,0.004762,0.004769,10,-2.939941,-3.740529
LONG,419375.1310547285,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.004769,0.00475,87,-7.968127,-8.766534
SHORT,421052.6315789474,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.00475,0.004734,37,6.736842,5.938189
LONG,422386.4836325238,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.004734,0.004712,15,-9.292503,-10.090475
SHORT,424538.31458289106,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:37:59,2026-07-10T14:38:59,0.004712,0.004707,4,2.122692,1.322946
LONG,424899.0864669641,2026-07-10T14:37:59,2026-07-10T14:38:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.004707,0.004722,12,6.373486,5.572212
SHORT,423280.4232804233,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T14:50:59,2026-07-10T14:51:59,0.004722,0.004715,1,2.962963,2.164063
LONG,424088.2103477523,2026-07-10T14:50:59,2026-07-10T14:51:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.004715,0.004733,74,7.633588,6.832231
SHORT,422564.9693640397,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T20:23:59,2026-07-10T20:24:59,0.004733,0.004724,259,3.803085,3.003845
