side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,30.193236714975846,2026-07-07T19:26:59,2026-07-07T19:27:59,2026-07-08T16:11:59,2026-07-08T16:12:59,66.23,64.67,1245,-47.101449,-47.891908
SHORT,30.926240915416734,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-08T17:38:59,2026-07-08T17:39:59,64.67,64.38,87,8.96861,8.170404
LONG,31.070374398011495,2026-07-08T17:38:59,2026-07-08T17:39:59,2026-07-08T18:20:59,2026-07-08T18:21:59,64.38,64.58,42,6.214075,5.412708
SHORT,30.969340353050484,2026-07-08T18:20:59,2026-07-08T18:21:59,2026-07-08T20:54:59,2026-07-08T20:55:59,64.58,64.83,154,-7.742335,-8.543884
LONG,30.864197530864203,2026-07-08T20:54:59,2026-07-08T20:55:59,2026-07-08T23:32:59,2026-07-08T23:33:59,64.83,65.91,158,33.333333,32.526296
SHORT,30.321406913280782,2026-07-08T23:32:59,2026-07-08T23:33:59,2026-07-09T00:51:59,2026-07-09T00:52:59,65.91,65.45,79,13.947847,13.151243
LONG,30.562347188264056,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T16:57:59,2026-07-09T16:58:59,65.45,66.15,966,21.393643,20.589242
SHORT,30.238887208950715,2026-07-09T16:57:59,2026-07-09T16:58:59,2026-07-09T18:26:59,2026-07-09T18:27:59,66.15,66.86,89,-21.46961,-22.274025
LONG,29.91772625280479,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:16:59,2026-07-09T19:17:59,66.86,67.57,50,21.241586,20.437218
SHORT,29.60331557134399,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:48:59,2026-07-09T19:49:59,67.57,67.52,32,1.480166,0.680343
LONG,29.620853080568722,2026-07-09T19:48:59,2026-07-09T19:49:59,2026-07-09T20:14:59,2026-07-09T20:15:59,67.52,68.05,26,15.699052,14.895912
SHORT,29.36426369108794,2026-07-09T20:14:59,2026-07-09T20:15:59,2026-07-09T20:54:59,2026-07-09T20:55:59,68.05,68.28,40,-6.753781,-7.554427
LONG,29.295444558371173,2026-07-09T20:54:59,2026-07-09T20:55:59,2026-07-10T01:18:59,2026-07-10T01:19:59,68.28,68.13,264,-4.394317,-5.193555
SHORT,29.372888823615803,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:41:59,2026-07-10T02:42:59,68.13,68.61,83,-14.098987,-14.902276
LONG,29.15451895043732,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T05:05:59,2026-07-10T05:06:59,68.61,68.56,144,-1.457726,-2.257551
SHORT,29.167274318214965,2026-07-10T05:05:59,2026-07-10T05:06:59,2026-07-10T05:12:59,2026-07-10T05:13:59,68.56,68.06,7,14.583637,13.786671
LONG,29.390154298310065,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T07:24:59,2026-07-10T07:25:59,68.06,67.72,132,-9.992652,-10.790771
SHORT,29.529012254540085,2026-07-10T07:24:59,2026-07-10T07:25:59,2026-07-10T09:53:59,2026-07-10T09:54:59,67.72,68.37,149,-19.193858,-19.997579
LONG,29.256875365710947,2026-07-10T09:53:59,2026-07-10T09:54:59,2026-07-10T13:17:59,2026-07-10T13:18:59,68.37,68.58,204,6.143944,5.342598
SHORT,29.17152858809802,2026-07-10T13:17:59,2026-07-10T13:18:59,2026-07-10T13:30:59,2026-07-10T13:31:59,68.58,68.23,13,10.210035,9.411844
LONG,29.31691586045148,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:38:59,2026-07-10T13:39:59,68.23,68.64,8,12.019936,11.217414
SHORT,29.133284777858698,2026-07-10T13:38:59,2026-07-10T13:39:59,2026-07-10T14:18:59,2026-07-10T14:19:59,68.64,68.31,40,9.613984,8.816023
LONG,29.278290147855365,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:05:59,2026-07-10T15:06:59,68.31,68.53,47,6.441224,5.639936
SHORT,29.175784099197664,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:48:59,2026-07-10T15:49:59,68.53,68.54,43,-0.291758,-1.091583
LONG,29.184298847220198,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-11T16:14:59,2026-07-11T16:15:59,68.54,66.8,1466,-50.78068,-51.570641
SHORT,29.940119760479043,2026-07-11T16:14:59,2026-07-11T16:15:59,2026-07-11T17:14:59,2026-07-11T17:15:59,66.8,66.58,60,6.586826,5.788144
LONG,30.039050765995796,2026-07-11T17:14:59,2026-07-11T17:15:59,2026-07-11T17:36:59,2026-07-11T17:37:59,66.58,66.78,22,6.00781,5.206609
SHORT,29.940119760479043,2026-07-11T17:36:59,2026-07-11T17:37:59,2026-07-11T18:30:59,2026-07-11T18:31:59,66.78,66.58,54,5.988024,5.189461
LONG,30.04356316659156,2026-07-11T18:30:59,2026-07-11T18:31:59,2026-07-11T19:33:59,2026-07-11T19:34:59,66.58,67.25,63,20.129187,19.325041
SHORT,29.7441998810232,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T20:02:59,2026-07-11T20:03:59,67.25,66.83,29,12.492564,11.694943
LONG,29.926679634894505,2026-07-11T20:02:59,2026-07-11T20:03:59,2026-07-12T00:01:59,2026-07-12T00:02:59,66.83,65.91,239,-27.532545,-28.327039
SHORT,30.339805825242713,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T04:19:59,2026-07-12T04:20:59,65.91,66.44,258,-16.080097,-16.883192
LONG,30.106879421947916,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:36:59,2026-07-12T06:37:59,66.44,65.83,137,-18.365196,-19.161644
SHORT,30.38128512836093,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T12:33:59,2026-07-12T12:34:59,65.83,65.73,357,3.038129,2.238736
LONG,30.43213633597078,2026-07-12T12:33:59,2026-07-12T12:34:59,2026-07-12T15:09:59,2026-07-12T15:10:59,65.73,66.11,156,11.564212,10.761777
SHORT,30.252609287551053,2026-07-12T15:09:59,2026-07-12T15:10:59,2026-07-12T15:36:59,2026-07-12T15:37:59,66.11,65.87,27,7.260626,6.462078
LONG,30.35822707953856,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:48:59,2026-07-12T16:49:59,65.87,65.93,72,1.821494,1.021251
