side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1226.2415695892091,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-08T02:45:59,2026-07-08T02:46:59,1.632,1.616,285,-19.619865,-20.416432
SHORT,1236.858379715523,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T07:00:59,2026-07-08T07:01:59,1.616,1.585,255,38.34261,37.550773
LONG,1262.6262626262628,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T10:31:59,2026-07-08T10:32:59,1.585,1.587,211,2.525253,1.724242
SHORT,1259.4458438287152,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T15:45:59,2026-07-08T15:46:59,1.587,1.6,314,-16.372796,-17.175567
LONG,1250.0,2026-07-08T15:45:59,2026-07-08T15:46:59,2026-07-09T00:02:59,2026-07-09T00:03:59,1.6,1.612,497,15.0,14.197
SHORT,1239.9256044637323,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T03:18:59,2026-07-09T03:19:59,1.612,1.611,196,1.239926,0.44067
LONG,1242.2360248447203,2026-07-09T03:18:59,2026-07-09T03:19:59,2026-07-09T16:43:59,2026-07-09T16:44:59,1.611,1.597,805,-17.391304,-18.188323
SHORT,1252.3481527864747,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T19:22:59,2026-07-09T19:23:59,1.597,1.614,159,-21.289919,-22.094177
LONG,1239.9256044637323,2026-07-09T19:22:59,2026-07-09T19:23:59,2026-07-10T01:20:59,2026-07-10T01:21:59,1.614,1.609,358,-6.199628,-6.998884
SHORT,1243.7810945273632,2026-07-10T01:20:59,2026-07-10T01:21:59,2026-07-10T06:19:59,2026-07-10T06:20:59,1.609,1.608,299,1.243781,0.443532
LONG,1244.5550715619165,2026-07-10T06:19:59,2026-07-10T06:20:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.608,1.611,117,3.733665,2.932421
SHORT,1241.4649286157664,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,1.611,1.613,56,-2.48293,-3.283426
LONG,1240.6947890818856,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:36:59,2026-07-10T09:37:59,1.613,1.629,24,19.851117,19.04665
SHORT,1228.5012285012285,2026-07-10T09:36:59,2026-07-10T09:37:59,2026-07-10T10:22:59,2026-07-10T10:23:59,1.629,1.631,46,-2.457002,-3.257985
LONG,1226.2415695892091,2026-07-10T10:22:59,2026-07-10T10:23:59,2026-07-10T10:29:59,2026-07-10T10:30:59,1.631,1.643,7,14.714899,13.911956
SHORT,1216.5450121654499,2026-07-10T10:29:59,2026-07-10T10:30:59,2026-07-10T10:37:59,2026-07-10T10:38:59,1.643,1.634,8,10.948905,10.151582
LONG,1223.9902080783354,2026-07-10T10:37:59,2026-07-10T10:38:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.634,1.634,96,0.0,-0.8
SHORT,1223.241590214067,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:03:59,2026-07-10T13:04:59,1.634,1.618,50,19.571865,18.776269
LONG,1236.0939431396787,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T13:46:59,2026-07-10T13:47:59,1.618,1.628,43,12.360939,11.558467
SHORT,1228.5012285012285,2026-07-10T13:46:59,2026-07-10T13:47:59,2026-07-10T14:18:59,2026-07-10T14:19:59,1.628,1.613,32,18.427518,17.631204
LONG,1239.9256044637323,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:07:59,2026-07-10T15:08:59,1.613,1.614,49,1.239926,0.439678
SHORT,1239.1573729863694,2026-07-10T15:07:59,2026-07-10T15:08:59,2026-07-10T15:44:59,2026-07-10T15:45:59,1.614,1.606,37,9.913259,9.115242
LONG,1246.1059190031156,2026-07-10T15:44:59,2026-07-10T15:45:59,2026-07-10T16:50:59,2026-07-10T16:51:59,1.606,1.616,66,12.461059,11.658069
SHORT,1237.6237623762372,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:41:59,2026-07-10T17:42:59,1.616,1.603,51,16.089109,15.292327
LONG,1246.8827930174566,2026-07-10T17:41:59,2026-07-10T17:42:59,2026-07-10T19:16:59,2026-07-10T19:17:59,1.603,1.609,95,7.481297,6.680299
SHORT,1242.2360248447203,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-11T01:45:59,2026-07-11T01:46:59,1.609,1.614,389,-6.21118,-7.011925
LONG,1239.9256044637323,2026-07-11T01:45:59,2026-07-11T01:46:59,2026-07-11T09:04:59,2026-07-11T09:05:59,1.614,1.613,439,-1.239926,-2.040174
SHORT,1239.9256044637323,2026-07-11T09:04:59,2026-07-11T09:05:59,2026-07-11T09:59:59,2026-07-11T10:00:59,1.613,1.605,55,9.919405,9.121389
LONG,1246.8827930174566,2026-07-11T09:59:59,2026-07-11T10:00:59,2026-07-11T14:41:59,2026-07-11T14:42:59,1.605,1.626,282,26.184539,25.378803
SHORT,1229.2562999385373,2026-07-11T14:41:59,2026-07-11T14:42:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.626,1.615,56,13.521819,12.725015
LONG,1238.3900928792573,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:27:59,2026-07-11T16:28:59,1.615,1.618,50,3.71517,2.914427
