side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,85763.29331046312,2026-07-07T17:03:59,2026-07-07T17:04:59,2026-07-07T20:03:59,2026-07-07T20:04:59,0.02333,0.02318,180,-12.864494,-13.662264
SHORT,86318.51532153647,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T20:17:59,2026-07-07T20:18:59,0.02318,0.02286,14,27.621925,26.827104
LONG,87527.35229759301,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:16:59,2026-07-07T21:17:59,0.02286,0.02308,59,19.256018,18.451816
SHORT,86655.11265164644,2026-07-07T21:16:59,2026-07-07T21:17:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02308,0.02262,260,39.861352,39.069324
LONG,88417.32979664013,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.02262,0.0225,607,-10.61008,-11.407958
SHORT,88888.88888888889,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.0225,0.02232,77,16.0,15.2032
LONG,89605.73476702509,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-09T00:02:59,2026-07-09T00:03:59,0.02232,0.02256,662,21.505376,20.701075
SHORT,88613.20336730174,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:16:59,2026-07-09T00:17:59,0.02256,0.02236,14,17.722641,16.92654
LONG,89445.43828264756,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.02236,0.02264,53,25.044723,24.239714
SHORT,88339.22261484097,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T07:10:59,2026-07-09T07:11:59,0.02264,0.02293,361,-25.618375,-26.423498
LONG,87260.03490401396,2026-07-09T07:10:59,2026-07-09T07:11:59,2026-07-09T12:18:59,2026-07-09T12:19:59,0.02293,0.02295,308,1.745201,0.944503
SHORT,87108.01393728222,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.02295,0.02274,164,18.292683,17.49669
LONG,87989.44126704794,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.02274,0.02267,156,-6.159261,-6.958381
SHORT,88222.32024702251,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T23:59:59,2026-07-10T00:00:59,0.02267,0.02255,381,10.586678,9.788796
LONG,88731.14463176574,2026-07-09T23:59:59,2026-07-10T00:00:59,2026-07-10T00:05:59,2026-07-10T00:06:59,0.02255,0.02261,6,5.323869,4.522449
SHORT,88378.25894829871,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.02261,0.0229,109,-25.629695,-26.434114
LONG,87336.24454148473,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.0229,0.02283,161,-6.113537,-6.912314
SHORT,87604.02978537012,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T08:36:59,2026-07-10T08:37:59,0.02283,0.02296,241,-11.388524,-12.190802
LONG,87108.01393728225,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.02296,0.02307,217,9.581882,8.779965
SHORT,86655.11265164644,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:19:59,2026-07-10T12:20:59,0.02307,0.02297,6,8.665511,7.867591
LONG,87070.09142359601,2026-07-10T12:19:59,2026-07-10T12:20:59,2026-07-10T14:25:59,2026-07-10T14:26:59,0.02297,0.02273,126,-20.896822,-21.692643
SHORT,87989.44126704797,2026-07-10T14:25:59,2026-07-10T14:26:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.02273,0.0226,7,11.438627,10.640915
LONG,88534.74988933156,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.0226,0.02269,7,7.968127,7.16618
SHORT,88144.55707360072,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.02269,0.02299,117,-26.443367,-27.248656
LONG,86994.34536755113,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:41:59,2026-07-10T16:42:59,0.02299,0.02302,5,2.60983,1.809308
SHORT,86843.24793747287,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.02302,0.02319,7,-14.763352,-15.565957
LONG,86244.07072013798,2026-07-10T16:48:59,2026-07-10T16:49:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.02319,0.02311,9,-6.899526,-7.698146
SHORT,86542.62224145392,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T17:14:59,2026-07-10T17:15:59,0.02311,0.02322,17,-9.519688,-10.321592
LONG,86132.64427217915,2026-07-10T17:14:59,2026-07-10T17:15:59,2026-07-10T17:25:59,2026-07-10T17:26:59,0.02322,0.02312,11,-8.613264,-9.411542
SHORT,86505.19031141869,2026-07-10T17:25:59,2026-07-10T17:26:59,2026-07-10T17:32:59,2026-07-10T17:33:59,0.02312,0.02302,7,8.650519,7.852249
LONG,86880.97306689834,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T18:02:59,2026-07-10T18:03:59,0.02302,0.02299,30,-2.606429,-3.405908
SHORT,86994.3453675511,2026-07-10T18:02:59,2026-07-10T18:03:59,2026-07-10T18:13:59,2026-07-10T18:14:59,0.02299,0.02295,11,3.479774,2.68047
LONG,87145.96949891066,2026-07-10T18:13:59,2026-07-10T18:14:59,2026-07-10T18:21:59,2026-07-10T18:22:59,0.02295,0.02305,8,8.714597,7.912854
SHORT,86767.89587852494,2026-07-10T18:21:59,2026-07-10T18:22:59,2026-07-10T18:42:59,2026-07-10T18:43:59,0.02305,0.02329,21,-20.824295,-21.62846
LONG,85836.90987124461,2026-07-10T18:42:59,2026-07-10T18:43:59,2026-07-10T18:58:59,2026-07-10T18:59:59,0.02329,0.02312,16,-14.592275,-15.389013
SHORT,86467.79074794638,2026-07-10T18:58:59,2026-07-10T18:59:59,2026-07-10T19:17:59,2026-07-10T19:18:59,0.02312,0.02316,19,-3.458712,-4.259058
