side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,28.393764729265452,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-08T16:11:59,2026-07-08T16:12:59,70.438,67.353,1281,-87.594764,-88.377245
SHORT,29.694738092410024,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-08T18:25:59,2026-07-08T18:26:59,67.353,67.186,134,4.959021,4.160001
LONG,29.768106450748665,2026-07-08T18:25:59,2026-07-08T18:26:59,2026-07-08T19:29:59,2026-07-08T19:30:59,67.186,67.193,64,0.208377,-0.591665
SHORT,29.765448267650914,2026-07-08T19:29:59,2026-07-08T19:30:59,2026-07-08T21:18:59,2026-07-08T21:19:59,67.193,66.544,109,19.317776,18.521628
LONG,30.055753422598922,2026-07-08T21:18:59,2026-07-08T21:19:59,2026-07-08T21:57:59,2026-07-08T21:58:59,66.544,67.077,39,16.019717,15.216501
SHORT,29.81647956825738,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-09T01:38:59,2026-07-09T01:39:59,67.077,67.584,221,-15.116955,-15.919979
LONG,29.592803030303028,2026-07-09T01:38:59,2026-07-09T01:39:59,2026-07-09T04:36:59,2026-07-09T04:37:59,67.584,67.604,178,0.591856,-0.208262
SHORT,29.58404828116679,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T14:19:59,2026-07-09T14:20:59,67.604,67.427,583,5.236377,4.437424
LONG,29.661708217776262,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T15:10:59,2026-07-09T15:11:59,67.427,68.597,51,34.704199,33.897258
SHORT,29.155793985159708,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:32:59,2026-07-09T15:33:59,68.597,67.842,22,22.012624,21.217027
LONG,29.480262963945638,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T18:01:59,2026-07-09T18:02:59,67.842,67.623,149,-6.456178,-7.254886
SHORT,29.57617343468102,2026-07-09T18:01:59,2026-07-09T18:02:59,2026-07-09T19:11:59,2026-07-09T19:12:59,67.623,66.923,70,20.703321,19.90745
LONG,29.885091821944624,2026-07-09T19:11:59,2026-07-09T19:12:59,2026-07-10T01:48:59,2026-07-10T01:49:59,66.923,68.023,397,32.873601,32.067026
SHORT,29.402252212519475,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T12:06:59,2026-07-10T12:07:59,68.023,68.324,618,-8.850078,-9.65186
LONG,29.27229084948188,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T13:31:59,2026-07-10T13:32:59,68.324,68.722,85,11.650372,10.848042
SHORT,29.10276185209977,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:18:59,2026-07-10T14:19:59,68.722,67.96,47,22.176305,21.38074
LONG,29.429508968642853,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:26:59,2026-07-10T15:27:59,67.96,67.747,68,-6.268485,-7.067243
SHORT,29.521602432580035,2026-07-10T15:26:59,2026-07-10T15:27:59,2026-07-10T18:50:59,2026-07-10T18:51:59,67.747,67.474,204,8.059397,7.261009
LONG,29.64148622411928,2026-07-10T18:50:59,2026-07-10T18:51:59,2026-07-10T19:35:59,2026-07-10T19:36:59,67.474,67.467,45,-0.20749,-1.007461
SHORT,29.644122311648655,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-11T01:41:59,2026-07-11T01:42:59,67.467,67.239,366,6.75886,5.960212
LONG,29.744642246315383,2026-07-11T01:41:59,2026-07-11T01:42:59,2026-07-11T02:41:59,2026-07-11T02:42:59,67.239,67.244,60,0.148723,-0.651307
SHORT,29.742430551424658,2026-07-11T02:41:59,2026-07-11T02:42:59,2026-07-11T15:18:59,2026-07-11T15:19:59,67.244,67.279,757,-1.040985,-1.841193
LONG,29.726957891764147,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T17:25:59,2026-07-11T17:26:59,67.279,67.407,127,3.805051,3.00429
SHORT,29.670949173664066,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T22:20:59,2026-07-11T22:21:59,67.407,67.812,295,-12.016734,-12.81915
LONG,29.49287009865365,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:20:59,2026-07-12T00:21:59,67.812,67.013,120,-23.564803,-24.360078
SHORT,29.845400823733062,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T02:04:59,2026-07-12T02:05:59,67.013,67.128,104,-3.432221,-4.232919
LONG,29.79427056177097,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T06:35:59,2026-07-12T06:36:59,67.128,66.918,271,-6.256797,-7.055557
SHORT,29.887324785558437,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T08:38:59,2026-07-12T08:39:59,66.918,67.138,123,-6.575211,-7.376526
LONG,29.78983273008922,2026-07-12T08:38:59,2026-07-12T08:39:59,2026-07-12T09:40:59,2026-07-12T09:41:59,67.138,67.17,62,0.953275,0.153072
SHORT,29.775197260681846,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T10:01:59,2026-07-12T10:02:59,67.17,66.884,21,8.515706,7.71741
LONG,29.902070718397244,2026-07-12T10:01:59,2026-07-12T10:02:59,2026-07-12T11:35:59,2026-07-12T11:36:59,66.884,67.116,94,6.93728,6.135905
