side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,448229.49350067234,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-08T10:36:59,2026-07-08T10:37:59,0.004462,0.004187,1041,-123.263111,-124.038458
SHORT,477554.91881566384,2026-07-08T10:36:59,2026-07-08T10:37:59,2026-07-09T17:41:59,2026-07-09T17:42:59,0.004187,0.004288,1865,-48.233047,-49.042502
LONG,466526.70865407045,2026-07-09T17:41:59,2026-07-09T17:42:59,2026-07-09T18:07:59,2026-07-09T18:08:59,0.004288,0.004298,26,4.665267,3.864147
SHORT,465441.00535257166,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-10T00:33:59,2026-07-10T00:34:59,0.004298,0.004252,386,21.410286,20.614382
LONG,470366.8861712135,2026-07-10T00:33:59,2026-07-10T00:34:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.004252,0.004261,1,4.233302,3.432455
SHORT,469373.38652898377,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T01:21:59,2026-07-10T01:22:59,0.004261,0.004291,47,-14.081202,-14.884018
LONG,466200.4662004662,2026-07-10T01:21:59,2026-07-10T01:22:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.004291,0.004304,16,6.060606,5.259207
SHORT,464792.005577504,2026-07-10T01:37:59,2026-07-10T01:38:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.004304,0.004351,14,-21.845224,-22.649779
LONG,459664.44495518267,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T01:57:59,2026-07-10T01:58:59,0.004351,0.004333,6,-8.27396,-9.072305
SHORT,461467.46654360864,2026-07-10T01:57:59,2026-07-10T01:58:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.004333,0.004365,381,-14.766959,-15.569728
LONG,458295.1420714941,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T09:16:59,2026-07-10T09:17:59,0.004365,0.004355,58,-4.582951,-5.382218
SHORT,459242.25028702634,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.004355,0.004372,166,-7.807118,-8.60868
LONG,457561.1988103409,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.004372,0.004395,11,10.523908,9.72162
SHORT,454959.05368516844,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.004395,0.004385,2,4.549591,3.750682
LONG,456100.3420752566,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T13:41:59,2026-07-10T13:42:59,0.004385,0.004384,86,-0.4561,-1.256009
SHORT,456308.464522017,2026-07-10T13:41:59,2026-07-10T13:42:59,2026-07-10T13:53:59,2026-07-10T13:54:59,0.004384,0.004398,12,-6.388319,-7.189779
LONG,454855.5833522856,2026-07-10T13:53:59,2026-07-10T13:54:59,2026-07-10T14:23:59,2026-07-10T14:24:59,0.004398,0.004362,30,-16.374801,-17.171708
