side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,27948.574622694243,2026-07-07T19:07:59,2026-07-07T19:08:59,2026-07-08T16:42:59,2026-07-08T16:43:59,0.07157,0.06952,1295,-57.294578,-58.083231
SHORT,28764.562059542644,2026-07-08T16:42:59,2026-07-08T16:43:59,2026-07-08T17:10:59,2026-07-08T17:11:59,0.06952,0.06962,28,-2.876456,-3.676916
LONG,28723.251472066637,2026-07-08T17:10:59,2026-07-08T17:11:59,2026-07-09T00:06:59,2026-07-09T00:07:59,0.06962,0.06959,416,-0.861698,-1.66141
SHORT,28743.891922966373,2026-07-09T00:06:59,2026-07-09T00:07:59,2026-07-09T01:28:59,2026-07-09T01:29:59,0.06959,0.0701,82,-14.659385,-15.462432
LONG,28530.670470756064,2026-07-09T01:28:59,2026-07-09T01:29:59,2026-07-09T02:08:59,2026-07-09T02:09:59,0.0701,0.06996,40,-3.994294,-4.793495
SHORT,28587.76443682104,2026-07-09T02:08:59,2026-07-09T02:09:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.06996,0.0696,26,10.291595,9.493654
LONG,28739.761459979884,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T04:25:59,2026-07-09T04:26:59,0.0696,0.07001,111,11.783302,10.980831
SHORT,28571.428571428565,2026-07-09T04:25:59,2026-07-09T04:26:59,2026-07-09T04:40:59,2026-07-09T04:41:59,0.07001,0.06996,15,1.428571,0.628743
LONG,28579.594169762786,2026-07-09T04:40:59,2026-07-09T04:41:59,2026-07-09T05:26:59,2026-07-09T05:27:59,0.06996,0.07089,46,26.579023,25.773935
SHORT,28212.72393849626,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T06:26:59,2026-07-09T06:27:59,0.07089,0.07067,60,6.206799,5.408041
LONG,28300.55186076129,2026-07-09T06:26:59,2026-07-09T06:27:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.07067,0.07016,73,-14.433281,-15.230395
SHORT,28510.334996436206,2026-07-09T07:39:59,2026-07-09T07:40:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.07016,0.07038,306,-6.272274,-7.073642
LONG,28413.126864611455,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.07038,0.0705,59,3.409575,2.609007
SHORT,28364.770954474538,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.0705,0.07038,36,3.403773,2.604567
