side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,1792.4359204158452,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-08T16:11:59,2026-07-08T16:12:59,1.1158,1.0774,1271,-68.829539,-69.615773
SHORT,1856.49308456326,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-08T17:49:59,2026-07-08T17:50:59,1.0774,1.0871,98,-18.007983,-18.811659
LONG,1839.7571520559284,2026-07-08T17:49:59,2026-07-08T17:50:59,2026-07-09T01:09:59,2026-07-09T01:10:59,1.0871,1.0973,440,18.765523,17.96177
SHORT,1822.8217280349984,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.0973,1.0853,31,21.873861,21.078163
LONG,1842.638658559057,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,1.0853,1.0914,175,11.240096,10.437922
SHORT,1832.3408153916628,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T18:48:59,2026-07-09T18:49:59,1.0914,1.0948,853,-6.229959,-7.031131
LONG,1826.9845619804512,2026-07-09T18:48:59,2026-07-09T18:49:59,2026-07-09T19:44:59,2026-07-09T19:45:59,1.0948,1.0979,56,5.663652,4.862446
SHORT,1821.6595318335,2026-07-09T19:44:59,2026-07-09T19:45:59,2026-07-10T03:04:59,2026-07-10T03:05:59,1.0979,1.1055,440,-13.844612,-14.647381
LONG,1809.1361374943465,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:47:59,2026-07-10T04:48:59,1.1055,1.1115,103,10.854817,10.052646
SHORT,1799.5321216483715,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:18:59,2026-07-10T06:19:59,1.1115,1.1064,91,9.177614,8.379377
LONG,1807.8278947844167,2026-07-10T06:18:59,2026-07-10T06:19:59,2026-07-10T08:16:59,2026-07-10T08:17:59,1.1064,1.1111,118,8.496791,7.695019
SHORT,1800.0180001800015,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:01:59,2026-07-10T09:02:59,1.1111,1.1103,45,1.440014,0.640302
LONG,1801.314959920742,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T12:13:59,2026-07-10T12:14:59,1.1103,1.1137,192,6.124471,5.323246
SHORT,1795.8157493041215,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:04:59,2026-07-10T14:05:59,1.1137,1.1067,111,12.57071,11.773224
LONG,1807.3377914332189,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:40:59,2026-07-10T14:41:59,1.1067,1.104,36,-4.879812,-5.678908
SHORT,1811.4301240829634,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.104,1.112,1497,-14.491441,-15.294267
LONG,1798.5611510791366,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:23:59,2026-07-11T16:24:59,1.112,1.1134,46,2.517986,1.717482
SHORT,1796.2996227770793,2026-07-11T16:23:59,2026-07-11T16:24:59,2026-07-11T16:36:59,2026-07-11T16:37:59,1.1134,1.1129,13,0.89815,0.098329
LONG,1797.1066582801689,2026-07-11T16:36:59,2026-07-11T16:37:59,2026-07-11T17:27:59,2026-07-11T17:28:59,1.1129,1.1142,51,2.336239,1.535771
SHORT,1794.8487839899487,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T18:00:59,2026-07-11T18:01:59,1.1142,1.1138,33,0.71794,-0.081845
LONG,1795.8157493041215,2026-07-11T18:00:59,2026-07-11T18:01:59,2026-07-11T19:12:59,2026-07-11T19:13:59,1.1138,1.1187,72,8.799497,7.997665
SHORT,1787.789398408867,2026-07-11T19:12:59,2026-07-11T19:13:59,2026-07-11T19:26:59,2026-07-11T19:27:59,1.1187,1.116,14,4.827031,4.027997
LONG,1792.1146953405016,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T22:10:59,2026-07-11T22:11:59,1.116,1.1144,164,-2.867384,-3.66681
SHORT,1794.6877243359656,2026-07-11T22:10:59,2026-07-11T22:11:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.1144,1.1115,10,5.204594,4.405635
LONG,1799.2083483267363,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:42:59,2026-07-11T23:43:59,1.1115,1.099,82,-22.490104,-23.285534
SHORT,1819.836214740673,2026-07-11T23:42:59,2026-07-11T23:43:59,2026-07-12T00:06:59,2026-07-12T00:07:59,1.099,1.095,24,7.279345,6.480801
LONG,1826.3172313030775,2026-07-12T00:06:59,2026-07-12T00:07:59,2026-07-12T00:25:59,2026-07-12T00:26:59,1.095,1.0939,19,-2.008949,-2.808474
SHORT,1828.3206874485784,2026-07-12T00:25:59,2026-07-12T00:26:59,2026-07-12T00:30:59,2026-07-12T00:31:59,1.0939,1.0899,5,7.313283,6.514745
LONG,1834.8623853211009,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:33:59,2026-07-12T00:34:59,1.0899,1.0926,3,4.954128,4.153211
SHORT,1830.4960644334617,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:03:59,2026-07-12T02:04:59,1.0926,1.0963,90,-6.772835,-7.57419
LONG,1824.4845831052723,2026-07-12T02:03:59,2026-07-12T02:04:59,2026-07-12T03:33:59,2026-07-12T03:34:59,1.0963,1.0982,90,3.466521,2.665754
SHORT,1821.32774792824,2026-07-12T03:33:59,2026-07-12T03:34:59,2026-07-12T04:19:59,2026-07-12T04:20:59,1.0982,1.0978,46,0.728531,-0.071396
LONG,1821.825469120058,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T06:32:59,2026-07-12T06:33:59,1.0978,1.0888,133,-16.396429,-17.19315
SHORT,1836.8846436443794,2026-07-12T06:32:59,2026-07-12T06:33:59,2026-07-12T07:37:59,2026-07-12T07:38:59,1.0888,1.0906,65,-3.306392,-4.107054
LONG,1834.0210912425493,2026-07-12T07:37:59,2026-07-12T07:38:59,2026-07-12T08:07:59,2026-07-12T08:08:59,1.0906,1.0927,30,3.851444,3.050601
SHORT,1830.4960644334612,2026-07-12T08:07:59,2026-07-12T08:08:59,2026-07-12T09:15:59,2026-07-12T09:16:59,1.0927,1.0921,68,1.098298,0.298444
LONG,1831.5018315018317,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:32:59,2026-07-12T09:33:59,1.0921,1.0921,17,0.0,-0.800073
SHORT,1831.334126911455,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:40:59,2026-07-12T10:41:59,1.0921,1.0936,68,-2.747001,-3.547551
LONG,1828.82223847842,2026-07-12T10:40:59,2026-07-12T10:41:59,2026-07-12T11:27:59,2026-07-12T11:28:59,1.0936,1.0954,47,3.29188,2.491222
SHORT,1825.8170531312765,2026-07-12T11:27:59,2026-07-12T11:28:59,2026-07-12T11:59:59,2026-07-12T12:00:59,1.0954,1.0958,32,-0.730327,-1.530473
LONG,1825.150574922431,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:11:59,2026-07-12T12:12:59,1.0958,1.0979,12,3.832816,3.03205
SHORT,1821.6595318335,2026-07-12T12:11:59,2026-07-12T12:12:59,2026-07-12T15:01:59,2026-07-12T15:02:59,1.0979,1.1,170,-3.825485,-4.62625
LONG,1818.1818181818182,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T15:25:59,2026-07-12T15:26:59,1.1,1.1023,24,4.181818,3.380982
SHORT,1814.2235123367198,2026-07-12T15:25:59,2026-07-12T15:26:59,2026-07-12T15:34:59,2026-07-12T15:35:59,1.1023,1.1005,9,3.265602,2.466328
LONG,1817.355747387551,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T15:51:59,2026-07-12T15:52:59,1.1005,1.1021,17,2.907769,2.107188
SHORT,1814.8820326678767,2026-07-12T15:51:59,2026-07-12T15:52:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1.1021,1.1004,21,3.085299,2.285844
LONG,1817.520901490367,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T19:52:59,2026-07-12T19:53:59,1.1004,1.1006,220,0.363504,-0.436569
SHORT,1817.355747387551,2026-07-12T19:52:59,2026-07-12T19:53:59,2026-07-12T21:18:59,2026-07-12T21:19:59,1.1006,1.0981,86,4.543389,3.744225
LONG,1821.1619012930248,2026-07-12T21:18:59,2026-07-12T21:19:59,2026-07-12T22:23:59,2026-07-12T22:24:59,1.0981,1.0855,65,-22.94664,-23.741978
SHORT,1842.2991893883566,2026-07-12T22:23:59,2026-07-12T22:24:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.0855,1.0833,97,4.053058,3.253943
LONG,1846.2106526354657,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,1.0833,1.0868,4,6.461737,5.660445
SHORT,1840.264998159735,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:23:59,2026-07-13T00:24:59,1.0868,1.0965,19,-17.85057,-18.654141
LONG,1823.9854081167352,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:45:59,2026-07-13T00:46:59,1.0965,1.0902,22,-11.491108,-12.28881
SHORT,1834.52577508714,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:01:59,2026-07-13T01:02:59,1.0902,1.0904,16,-0.366905,-1.166979
LONG,1834.3575162799232,2026-07-13T01:01:59,2026-07-13T01:02:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.0904,1.0927,14,4.219022,3.418105
SHORT,1830.4960644334617,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1.0927,1.0869,2,10.616877,9.818927
LONG,1839.9264029438825,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,1.0869,1.0879,21,1.839926,1.039632
SHORT,1838.4042650978947,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,1.0879,1.0838,8,7.537457,6.738965
LONG,1845.3589223103893,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:12:59,2026-07-13T02:13:59,1.0838,1.0797,26,-7.565972,-8.364458
SHORT,1852.1948508983144,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:02:59,2026-07-13T03:03:59,1.0797,1.078,50,3.148731,2.349435
LONG,1855.4596901382317,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:15:59,2026-07-13T03:16:59,1.078,1.0731,13,-9.091752,-9.890008
SHORT,1863.7592023110612,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,1.0731,1.0708,17,4.286646,3.487503
LONG,1867.762420620097,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T03:38:59,2026-07-13T03:39:59,1.0708,1.0717,6,1.680986,0.88065
SHORT,1866.1938975459545,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:36:59,2026-07-13T04:37:59,1.0717,1.0724,58,-1.306336,-2.106597
LONG,1865.1496782616803,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:01:59,2026-07-13T05:02:59,1.0724,1.0742,25,3.357269,2.556523
SHORT,1862.0240201098593,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:20:59,2026-07-13T05:21:59,1.0742,1.0753,19,-2.048226,-2.848711
LONG,1859.946061564215,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:33:59,2026-07-13T05:34:59,1.0753,1.0746,13,-1.301962,-2.101702
SHORT,1861.1576400521124,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T07:52:59,2026-07-13T07:53:59,1.0746,1.0779,139,-6.14182,-6.943049
LONG,1855.6318426424198,2026-07-13T07:52:59,2026-07-13T07:53:59,2026-07-13T08:50:59,2026-07-13T08:51:59,1.0779,1.0819,58,7.422527,6.620969
SHORT,1848.770567572564,2026-07-13T08:50:59,2026-07-13T08:51:59,2026-07-13T08:55:59,2026-07-13T08:56:59,1.0819,1.0791,5,5.176558,4.377519
LONG,1853.5681186283598,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T10:20:59,2026-07-13T10:21:59,1.0791,1.0783,85,-1.482854,-2.282632
SHORT,1854.771399425021,2026-07-13T10:20:59,2026-07-13T10:21:59,2026-07-13T10:44:59,2026-07-13T10:45:59,1.0783,1.0763,24,3.709543,2.910285
LONG,1858.0453363062059,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:02:59,2026-07-13T11:03:59,1.0763,1.0787,18,4.459309,3.658491
SHORT,1854.2555164101616,2026-07-13T11:02:59,2026-07-13T11:03:59,2026-07-13T12:20:59,2026-07-13T12:21:59,1.0787,1.0757,78,5.562767,4.763805
LONG,1859.254438969973,2026-07-13T12:20:59,2026-07-13T12:21:59,2026-07-13T12:46:59,2026-07-13T12:47:59,1.0757,1.0725,26,-5.949614,-6.748424
SHORT,1864.801864801865,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:20:59,2026-07-13T13:21:59,1.0725,1.0679,34,8.578089,7.779804
LONG,1872.8345350688267,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:30:59,2026-07-13T13:31:59,1.0679,1.0711,10,5.993071,5.191872
SHORT,1867.413632119515,2026-07-13T13:30:59,2026-07-13T13:31:59,2026-07-13T13:41:59,2026-07-13T13:42:59,1.0711,1.0671,11,7.469655,6.671074
LONG,1874.4142455482663,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,1.0671,1.0687,19,2.999063,2.198388
SHORT,1871.6077110237695,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,1.0687,1.0694,16,-1.310125,-2.110462
LONG,1870.0327255726977,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:17:59,2026-07-13T14:18:59,1.0694,1.0731,1,6.919121,6.117812
SHORT,1863.932898415657,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:35:59,2026-07-13T14:36:59,1.0731,1.0721,18,1.863933,1.064231
LONG,1865.671641791045,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:55:59,2026-07-13T14:56:59,1.0721,1.0764,20,8.022388,7.220709
SHORT,1858.2179689677598,2026-07-13T14:55:59,2026-07-13T14:56:59,2026-07-13T15:04:59,2026-07-13T15:05:59,1.0764,1.0751,9,2.415683,1.616092
LONG,1860.46511627907,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:17:59,2026-07-13T15:18:59,1.0751,1.0784,13,6.139535,5.338233
SHORT,1854.59940652819,2026-07-13T15:17:59,2026-07-13T15:18:59,2026-07-13T15:34:59,2026-07-13T15:35:59,1.0784,1.0761,17,4.265579,3.466432
LONG,1858.5633305454883,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:41:59,2026-07-13T16:42:59,1.0761,1.0683,67,-14.496794,-15.293895
SHORT,1872.1332958906671,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T16:50:59,2026-07-13T16:51:59,1.0683,1.0677,9,1.12328,0.323505
LONG,1873.3608092918691,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:01:59,2026-07-13T17:02:59,1.0677,1.0695,11,3.372049,2.5713
SHORT,1870.0327255726977,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:32:59,2026-07-13T17:33:59,1.0695,1.0645,31,9.350164,8.552034
LONG,1878.8163457022076,2026-07-13T17:32:59,2026-07-13T17:33:59,2026-07-13T17:45:59,2026-07-13T17:46:59,1.0645,1.0638,13,-1.315171,-2.114908
SHORT,1880.0526414739613,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:59:59,2026-07-13T18:00:59,1.0638,1.0585,14,9.964279,9.166272
LONG,1889.466225791214,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:05:59,2026-07-13T18:06:59,1.0585,1.0615,6,5.668399,4.867265
SHORT,1884.1262364578427,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:10:59,2026-07-13T18:11:59,1.0615,1.0579,5,6.782854,5.984211
LONG,1890.5378580206068,2026-07-13T18:10:59,2026-07-13T18:11:59,2026-07-13T18:43:59,2026-07-13T18:44:59,1.0579,1.0596,33,3.213914,2.413272
SHORT,1887.5047187617968,2026-07-13T18:43:59,2026-07-13T18:44:59,2026-07-13T20:00:59,2026-07-13T20:01:59,1.0596,1.0664,77,-12.835032,-13.637599
LONG,1875.6447528838037,2026-07-13T20:00:59,2026-07-13T20:01:59,2026-07-13T22:00:59,2026-07-13T22:01:59,1.0664,1.0601,120,-11.816562,-12.614274
SHORT,1886.4365214110546,2026-07-13T22:00:59,2026-07-13T22:01:59,2026-07-13T22:33:59,2026-07-13T22:34:59,1.0601,1.0595,33,1.131862,0.332164
LONG,1887.8610534264683,2026-07-13T22:33:59,2026-07-13T22:34:59,2026-07-13T23:09:59,2026-07-13T23:10:59,1.0595,1.0594,36,-0.188786,-0.988824
SHORT,1887.6828692779611,2026-07-13T23:09:59,2026-07-13T23:10:59,2026-07-14T00:41:59,2026-07-14T00:42:59,1.0594,1.0646,92,-9.815951,-10.617839
LONG,1878.6398647379299,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T00:51:59,2026-07-14T00:52:59,1.0646,1.0673,10,5.072328,4.271313
SHORT,1873.8873793685,2026-07-14T00:51:59,2026-07-14T00:52:59,2026-07-14T03:12:59,2026-07-14T03:13:59,1.0673,1.0633,141,7.49555,6.697049
LONG,1880.9367064798269,2026-07-14T03:12:59,2026-07-14T03:13:59,2026-07-14T03:28:59,2026-07-14T03:29:59,1.0633,1.0632,16,-0.188094,-0.988056
SHORT,1880.9367064798273,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T07:37:59,2026-07-14T07:38:59,1.0632,1.0679,249,-8.840403,-9.642095
LONG,1873.0099269526124,2026-07-14T07:37:59,2026-07-14T07:38:59,2026-07-14T10:39:59,2026-07-14T10:40:59,1.0679,1.0693,182,2.622214,1.821615
SHORT,1870.5574261129816,2026-07-14T10:39:59,2026-07-14T10:40:59,2026-07-14T12:28:59,2026-07-14T12:29:59,1.0693,1.0715,109,-4.115226,-4.916124
LONG,1866.5422305179657,2026-07-14T12:28:59,2026-07-14T12:29:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.0715,1.0808,2,17.358843,16.555371
SHORT,1850.4811250925238,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:40:59,2026-07-14T12:41:59,1.0808,1.0827,10,-3.515914,-4.316617
LONG,1847.2337674332687,2026-07-14T12:40:59,2026-07-14T12:41:59,2026-07-14T12:45:59,2026-07-14T12:46:59,1.0827,1.0857,5,5.541701,4.740593
SHORT,1841.9598452753728,2026-07-14T12:45:59,2026-07-14T12:46:59,2026-07-14T12:54:59,2026-07-14T12:55:59,1.0857,1.0864,9,-1.289372,-2.089556
