side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,45777.065690089265,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.04369,0.04309,789,-27.466239,-28.260746
SHORT,46425.25533890436,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:38:59,2026-07-08T08:39:59,0.04309,0.04206,37,47.818013,47.027391
LONG,47562.42568370988,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T17:07:59,2026-07-08T17:08:59,0.04206,0.04216,509,4.756243,3.955101
SHORT,47427.08086317287,2026-07-08T17:07:59,2026-07-08T17:08:59,2026-07-09T01:24:59,2026-07-09T01:25:59,0.04216,0.04254,497,-18.022291,-18.825705
LONG,47003.52526439483,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.04254,0.04273,40,8.93067,8.129072
SHORT,46794.571829667766,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:23:59,2026-07-09T02:24:59,0.04273,0.04295,19,-10.294806,-11.096678
LONG,46576.61853749417,2026-07-09T02:23:59,2026-07-09T02:24:59,2026-07-09T17:18:59,2026-07-09T17:19:59,0.04295,0.04239,895,-26.082906,-26.877876
SHORT,47192.071731949036,2026-07-09T17:18:59,2026-07-09T17:19:59,2026-07-09T18:21:59,2026-07-09T18:22:59,0.04239,0.04269,63,-14.157622,-14.960642
LONG,46860.35613870666,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.04269,0.04245,237,-11.246485,-12.044424
SHORT,47114.252061248524,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:14:59,2026-07-09T23:15:59,0.04245,0.04228,56,8.009423,7.211025
LONG,47326.076668244204,2026-07-09T23:14:59,2026-07-09T23:15:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.04228,0.04235,9,3.312825,2.511784
SHORT,47236.655644780345,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.04235,0.04229,47,2.834199,2.034577
LONG,47303.689687795646,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:56:59,2026-07-10T00:57:59,0.04229,0.04232,46,1.419111,0.618638
SHORT,47236.655644780345,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:03:59,2026-07-10T01:04:59,0.04232,0.04229,7,1.4171,0.617761
LONG,47292.50413809411,2026-07-10T01:03:59,2026-07-10T01:04:59,2026-07-10T01:15:59,2026-07-10T01:16:59,0.04229,0.04245,12,7.566801,6.765287
SHORT,47114.252061248524,2026-07-10T01:15:59,2026-07-10T01:16:59,2026-07-10T01:32:59,2026-07-10T01:33:59,0.04245,0.04257,17,-5.65371,-6.454841
LONG,46981.44233027953,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.04257,0.0431,16,24.900164,24.095184
SHORT,46403.71229698375,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:54:59,2026-07-10T01:55:59,0.0431,0.04302,6,3.712297,2.913039
LONG,46500.813764240884,2026-07-10T01:54:59,2026-07-10T01:55:59,2026-07-10T02:35:59,2026-07-10T02:36:59,0.04302,0.04283,41,-8.835155,-9.633574
SHORT,46685.34080298786,2026-07-10T02:35:59,2026-07-10T02:36:59,2026-07-10T03:04:59,2026-07-10T03:05:59,0.04283,0.0429,29,-3.267974,-4.068441
LONG,46641.791044776124,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T04:02:59,2026-07-10T04:03:59,0.0429,0.04293,58,1.399254,0.598601
SHORT,46587.467971115766,2026-07-10T04:02:59,2026-07-10T04:03:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.04293,0.04308,309,-6.98812,-7.789518
LONG,46414.48131817127,2026-07-10T09:11:59,2026-07-10T09:12:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.04308,0.04308,17,0.0,-0.799814
SHORT,46414.48131817127,2026-07-10T09:28:59,2026-07-10T09:29:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.04308,0.0433,40,-10.211186,-11.013042
LONG,46200.0462000462,2026-07-10T10:08:59,2026-07-10T10:09:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.0433,0.04344,16,6.468006,5.666528
SHORT,46040.51565377532,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:09:59,2026-07-10T11:10:59,0.04344,0.04344,45,0.0,-0.8
LONG,46040.51565377532,2026-07-10T11:09:59,2026-07-10T11:10:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04344,0.04361,64,7.826888,7.025322
SHORT,45850.52728106374,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.04361,0.04319,50,19.257221,18.461256
LONG,46317.739694302916,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T13:10:59,2026-07-10T13:11:59,0.04319,0.04324,7,2.315887,1.515239
SHORT,46242.77456647399,2026-07-10T13:10:59,2026-07-10T13:11:59,2026-07-10T13:50:59,2026-07-10T13:51:59,0.04324,0.04351,40,-12.485549,-13.287861
