side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9.394522993095027,2026-07-07T18:52:59,2026-07-07T18:53:59,2026-07-08T03:02:59,2026-07-08T03:03:59,212.88,209.42,490,-32.50505,-33.298511
SHORT,9.550186228631457,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,209.42,205.56,315,36.863719,36.071092
LONG,9.728099615740067,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T11:43:59,2026-07-08T11:44:59,205.56,207.02,206,14.203025,13.400302
SHORT,9.661369015989568,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T21:12:59,2026-07-08T21:13:59,207.02,201.79,569,50.52896,49.739027
LONG,9.91129391942118,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-09T01:09:59,2026-07-09T01:10:59,201.79,205.58,237,37.563804,36.756291
SHORT,9.728572818367542,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T18:39:59,2026-07-09T18:40:59,205.58,208.65,1050,-29.866719,-30.672692
LONG,9.58543014617781,2026-07-09T18:39:59,2026-07-09T18:40:59,2026-07-09T22:07:59,2026-07-09T22:08:59,208.65,208.95,208,2.875629,2.075054
SHORT,9.571209800918837,2026-07-09T22:07:59,2026-07-09T22:08:59,2026-07-09T23:16:59,2026-07-09T23:17:59,208.95,213.07,69,-39.433384,-40.241233
LONG,9.386146048432515,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:55:59,2026-07-10T00:56:59,213.07,212.46,99,-5.725549,-6.524366
SHORT,9.412650602409641,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:05:59,2026-07-10T02:06:59,212.46,213.42,70,-9.036145,-9.837877
LONG,9.370753877149419,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T04:01:59,2026-07-10T04:02:59,213.42,215.37,116,18.27297,17.469353
SHORT,9.285913269570063,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:18:59,2026-07-10T04:19:59,215.37,213.85,17,14.114588,13.317448
LONG,9.35278713056491,2026-07-10T04:18:59,2026-07-10T04:19:59,2026-07-10T08:08:59,2026-07-10T08:09:59,213.85,212.14,230,-15.993266,-16.790105
SHORT,9.428180832508367,2026-07-10T08:08:59,2026-07-10T08:09:59,2026-07-10T09:12:59,2026-07-10T09:13:59,212.14,212.9,64,-7.165417,-7.966888
LONG,9.39364050537786,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T12:13:59,2026-07-10T12:14:59,212.9,214.62,181,16.157062,15.353868
SHORT,9.317927692881106,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:59:59,2026-07-10T13:00:59,214.62,212.81,46,16.865449,16.068897
LONG,9.398496240601503,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T13:37:59,2026-07-10T13:38:59,212.81,213.85,38,9.774436,8.972444
SHORT,9.351912466099314,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T14:18:59,2026-07-10T14:19:59,213.85,212.16,41,15.804732,15.00793
LONG,9.42729201037002,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:15:59,2026-07-10T15:16:59,212.16,211.87,57,-2.733915,-3.533406
SHORT,9.43975079057913,2026-07-10T15:15:59,2026-07-10T15:16:59,2026-07-10T18:54:59,2026-07-10T18:55:59,211.87,210.05,219,17.180346,16.383783
LONG,9.523356030665209,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:33:59,2026-07-10T19:34:59,210.05,211.87,39,17.332508,16.528889
