side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2611.306959133046,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:27:59,2026-07-07T17:28:59,0.7654,0.7513,42,-36.819428,-37.611542
SHORT,2661.6981634282674,2026-07-07T17:27:59,2026-07-07T17:28:59,2026-07-07T19:10:59,2026-07-07T19:11:59,0.7513,0.7304,103,55.629492,54.840724
LONG,2738.225629791895,2026-07-07T19:10:59,2026-07-07T19:11:59,2026-07-07T23:05:59,2026-07-07T23:06:59,0.7304,0.7357,235,14.512596,13.709693
SHORT,2718.4993883376374,2026-07-07T23:05:59,2026-07-07T23:06:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.7357,0.7354,139,0.81555,0.015713
LONG,2719.9782401740786,2026-07-08T01:24:59,2026-07-08T01:25:59,2026-07-08T09:07:59,2026-07-08T09:08:59,0.7354,0.6178,463,-319.869441,-320.605576
SHORT,3237.2936225315634,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T12:06:59,2026-07-08T12:07:59,0.6178,0.6007,179,55.357721,54.568792
LONG,3329.4489761944396,2026-07-08T12:06:59,2026-07-08T12:07:59,2026-07-08T12:49:59,2026-07-08T12:50:59,0.6007,0.6086,43,26.302647,25.497386
SHORT,3285.690816494168,2026-07-08T12:49:59,2026-07-08T12:50:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.6086,0.6561,2366,-156.070314,-156.901396
LONG,3048.7804878048782,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T08:18:59,2026-07-10T08:19:59,0.6561,0.6515,243,-14.02439,-14.821707
SHORT,3069.8388334612437,2026-07-10T08:18:59,2026-07-10T08:19:59,2026-07-10T13:03:59,2026-07-10T13:04:59,0.6515,0.6371,285,44.205679,43.41452
LONG,3139.2246115209537,2026-07-10T13:03:59,2026-07-10T13:04:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.6371,0.633,193,-12.870821,-13.668247
SHORT,3157.562361856647,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:39:59,2026-07-10T16:40:59,0.633,0.6248,23,25.892011,25.097695
LONG,3202.5620496397114,2026-07-10T16:39:59,2026-07-10T16:40:59,2026-07-10T19:38:59,2026-07-10T19:39:59,0.6248,0.6274,179,8.326661,7.524612
SHORT,3186.74314850223,2026-07-10T19:38:59,2026-07-10T19:39:59,2026-07-10T19:53:59,2026-07-10T19:54:59,0.6274,0.6201,15,23.263225,22.468133
LONG,3225.2862441541693,2026-07-10T19:53:59,2026-07-10T19:54:59,2026-07-11T00:44:59,2026-07-11T00:45:59,0.6201,0.6151,291,-16.126431,-16.923206
SHORT,3251.5038205169894,2026-07-11T00:44:59,2026-07-11T00:45:59,2026-07-11T06:58:59,2026-07-11T06:59:59,0.6151,0.6297,374,-47.471956,-48.28145
LONG,3176.6200762388817,2026-07-11T06:58:59,2026-07-11T06:59:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.6297,0.5999,1007,-94.663278,-95.444473
SHORT,3333.333333333334,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.5999,0.5932,22,22.333333,21.537933
LONG,3370.975897522332,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:12:59,2026-07-12T00:13:59,0.5932,0.5999,5,22.585539,21.781156
SHORT,3333.888981496916,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.5999,0.5918,18,27.004501,26.209902
LONG,3380.091262464087,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:35:59,2026-07-12T00:36:59,0.5918,0.6008,5,30.420821,29.614602
SHORT,3328.8948069241005,2026-07-12T00:35:59,2026-07-12T00:36:59,2026-07-12T02:06:59,2026-07-12T02:07:59,0.6008,0.5969,91,12.98269,12.185286
LONG,3350.6449991623385,2026-07-12T02:06:59,2026-07-12T02:07:59,2026-07-12T02:57:59,2026-07-12T02:58:59,0.5969,0.5914,51,-18.428547,-19.224862
SHORT,3382.3778116015555,2026-07-12T02:57:59,2026-07-12T02:58:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.5914,0.587,98,14.882462,14.085304
LONG,3407.155025553663,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T04:44:59,2026-07-12T04:45:59,0.587,0.5923,9,18.057922,17.25431
SHORT,3377.237419790611,2026-07-12T04:44:59,2026-07-12T04:45:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.5923,0.5829,49,31.746032,30.952246
LONG,3430.5317324185253,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T06:14:59,2026-07-12T06:15:59,0.5829,0.5868,41,13.379074,12.576535
SHORT,3408.8972217487644,2026-07-12T06:14:59,2026-07-12T06:15:59,2026-07-12T09:22:59,2026-07-12T09:23:59,0.5868,0.5896,188,-9.544912,-10.346958
LONG,3392.705682782018,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T09:40:59,2026-07-12T09:41:59,0.5896,0.5942,18,15.606446,14.803189
SHORT,3365.303718660609,2026-07-12T09:40:59,2026-07-12T09:41:59,2026-07-12T10:08:59,2026-07-12T10:09:59,0.5942,0.5944,28,-0.673061,-1.473061
LONG,3364.1715727502105,2026-07-12T10:08:59,2026-07-12T10:09:59,2026-07-12T11:30:59,2026-07-12T11:31:59,0.5944,0.5936,82,-2.691337,-3.490664
SHORT,3368.7047330301502,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T12:50:59,2026-07-12T12:51:59,0.5936,0.5927,80,3.031834,2.232575
LONG,3374.3883921039305,2026-07-12T12:50:59,2026-07-12T12:51:59,2026-07-12T13:34:59,2026-07-12T13:35:59,0.5927,0.5962,44,11.810359,11.007997
SHORT,3356.2678301728483,2026-07-12T13:34:59,2026-07-12T13:35:59,2026-07-12T14:41:59,2026-07-12T14:42:59,0.5962,0.6103,67,-47.323376,-48.133244
