side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,303260.0454890068,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-08T03:10:59,2026-07-08T03:11:59,0.006595,0.006275,500,-97.043215,-97.823806
SHORT,318725.0996015937,2026-07-08T03:10:59,2026-07-08T03:11:59,2026-07-08T08:17:59,2026-07-08T08:18:59,0.006275,0.006122,307,48.76494,47.974693
LONG,326583.9320705421,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T16:40:59,2026-07-08T16:41:59,0.006122,0.006122,503,0.0,-0.799739
SHORT,326690.6239790919,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.006122,0.006123,540,-0.326691,-1.126756
LONG,326637.26931242854,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.006123,0.006196,783,23.844521,23.039752
SHORT,322788.8960619755,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:03:59,2026-07-09T15:04:59,0.006196,0.006145,20,16.462234,15.665526
LONG,325573.8238645613,2026-07-09T15:03:59,2026-07-09T15:04:59,2026-07-09T16:29:59,2026-07-09T16:30:59,0.006145,0.006123,86,-7.162624,-7.961452
SHORT,326637.26931242854,2026-07-09T16:29:59,2026-07-09T16:30:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.006123,0.006151,461,-9.145844,-9.947673
LONG,325256.13920962764,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.006151,0.006335,98,59.84713,59.0349
SHORT,315756.23618566466,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:51:59,2026-07-10T01:52:59,0.006335,0.006316,3,5.999368,5.200442
LONG,316605.98385309486,2026-07-10T01:51:59,2026-07-10T01:52:59,2026-07-10T02:18:59,2026-07-10T02:19:59,0.006316,0.006304,27,-3.799272,-4.598385
SHORT,317258.8832487309,2026-07-10T02:18:59,2026-07-10T02:19:59,2026-07-10T02:33:59,2026-07-10T02:34:59,0.006304,0.006279,15,7.931472,7.133058
LONG,318572.79388340237,2026-07-10T02:33:59,2026-07-10T02:34:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.006279,0.006299,343,6.371456,5.570054
SHORT,317561.13051762467,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:12:59,2026-07-10T09:13:59,0.006299,0.006264,56,11.11464,10.316735
LONG,319233.83878691145,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,0.006264,0.006279,6,4.788508,3.987678
SHORT,318471.33757961786,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T12:02:59,2026-07-10T12:03:59,0.006279,0.006288,164,-2.866242,-3.666688
LONG,318015.58276355534,2026-07-10T12:02:59,2026-07-10T12:03:59,2026-07-10T12:09:59,2026-07-10T12:10:59,0.006288,0.006305,7,5.406265,4.605311
SHORT,317208.564631245,2026-07-10T12:09:59,2026-07-10T12:10:59,2026-07-10T12:15:59,2026-07-10T12:16:59,0.006305,0.00631,6,-1.586043,-2.38636
LONG,317007.4496750673,2026-07-10T12:15:59,2026-07-10T12:16:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.00631,0.006233,127,-24.409574,-25.204819
SHORT,320872.77394513076,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.006233,0.006193,10,12.834911,12.037478
LONG,322945.260778298,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.006193,0.006221,4,9.042467,8.240659
SHORT,321440.05143040826,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.006221,0.006258,59,-11.893282,-12.695532
LONG,319590.92361776927,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:16:59,2026-07-10T16:17:59,0.006258,0.006279,41,6.711409,5.910067
SHORT,318471.33757961786,2026-07-10T16:16:59,2026-07-10T16:17:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.006279,0.006262,20,5.414013,4.615223
LONG,319335.7815743254,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:40:59,2026-07-10T16:41:59,0.006262,0.006259,4,-0.958007,-1.757688
SHORT,319488.81789137376,2026-07-10T16:40:59,2026-07-10T16:41:59,2026-07-10T16:51:59,2026-07-10T16:52:59,0.006259,0.006319,11,-19.169329,-19.973035
LONG,316505.77623041626,2026-07-10T16:51:59,2026-07-10T16:52:59,2026-07-10T16:57:59,2026-07-10T16:58:59,0.006319,0.006333,6,4.431081,3.630195
SHORT,315806.09505763464,2026-07-10T16:57:59,2026-07-10T16:58:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.006333,0.006332,9,0.315806,-0.484131
LONG,315855.96967782686,2026-07-10T17:06:59,2026-07-10T17:07:59,2026-07-10T18:02:59,2026-07-10T18:03:59,0.006332,0.006279,56,-16.740366,-17.537018
SHORT,318522.0576524924,2026-07-10T18:02:59,2026-07-10T18:03:59,2026-07-10T19:30:59,2026-07-10T19:31:59,0.006279,0.006279,88,0.0,-0.8
LONG,318522.0576524924,2026-07-10T19:30:59,2026-07-10T19:31:59,2026-07-11T05:57:59,2026-07-11T05:58:59,0.006279,0.006202,627,-24.526198,-25.321293
SHORT,322528.62441541685,2026-07-11T05:57:59,2026-07-11T05:58:59,2026-07-11T14:37:59,2026-07-11T14:38:59,0.006202,0.006304,520,-32.89792,-33.704628
LONG,317208.564631245,2026-07-11T14:37:59,2026-07-11T14:38:59,2026-07-11T15:11:59,2026-07-11T15:12:59,0.006304,0.006308,34,1.268834,0.468707
