side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4055.972419387548,2026-07-07T17:10:59,2026-07-07T17:11:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.4933,0.4266,324,-270.53336,-271.279578
SHORT,4688.232536333802,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.4266,0.4025,193,112.986404,112.209001
LONG,4968.944099378881,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T06:15:59,2026-07-08T06:16:59,0.4025,0.3526,268,-247.950311,-248.70072
SHORT,5673.758865248226,2026-07-08T06:15:59,2026-07-08T06:16:59,2026-07-08T11:47:59,2026-07-08T11:48:59,0.3526,0.3525,332,0.567376,-0.232738
LONG,5676.979846721544,2026-07-08T11:47:59,2026-07-08T11:48:59,2026-07-09T05:22:59,2026-07-09T05:23:59,0.3525,0.3932,1055,231.05308,230.206415
SHORT,5086.469989827059,2026-07-09T05:22:59,2026-07-09T05:23:59,2026-07-09T14:06:59,2026-07-09T14:07:59,0.3932,0.3611,524,163.275687,162.508342
LONG,5537.098560354374,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T17:51:59,2026-07-09T17:52:59,0.3611,0.3665,225,29.900332,29.094574
SHORT,5457.025920873124,2026-07-09T17:51:59,2026-07-09T17:52:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.3665,0.3754,548,-48.567531,-49.377244
LONG,5327.650506126798,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T10:10:59,2026-07-10T10:11:59,0.3754,0.3733,431,-11.188066,-11.985828
SHORT,5357.621216180016,2026-07-10T10:10:59,2026-07-10T10:11:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.3733,0.3767,99,-18.215912,-19.019555
LONG,5312.084993359893,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:27:59,2026-07-10T12:28:59,0.3767,0.3862,38,50.464807,49.65429
SHORT,5180.005180005179,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-10T12:59:59,2026-07-10T13:00:59,0.3862,0.3775,32,45.066045,44.274851
LONG,5300.821627352239,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T14:49:59,2026-07-10T14:50:59,0.3775,0.3794,110,10.071561,9.269123
SHORT,5272.871078302136,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-10T16:31:59,2026-07-10T16:32:59,0.3794,0.3852,102,-30.582652,-31.38898
LONG,5190.760446405398,2026-07-10T16:31:59,2026-07-10T16:32:59,2026-07-10T19:23:59,2026-07-10T19:24:59,0.3852,0.3811,172,-21.282118,-22.077654
SHORT,5247.966413014958,2026-07-10T19:23:59,2026-07-10T19:24:59,2026-07-10T22:26:59,2026-07-10T22:27:59,0.3811,0.3874,183,-33.062188,-33.868801
LONG,5159.958720330236,2026-07-10T22:26:59,2026-07-10T22:27:59,2026-07-11T00:04:59,2026-07-11T00:05:59,0.3874,0.3886,98,6.19195,5.391125
SHORT,5146.680391147711,2026-07-11T00:04:59,2026-07-11T00:05:59,2026-07-11T03:13:59,2026-07-11T03:14:59,0.3886,0.3879,189,3.602676,2.803397
LONG,5155.968032998195,2026-07-11T03:13:59,2026-07-11T03:14:59,2026-07-11T06:00:59,2026-07-11T06:01:59,0.3879,0.3926,167,24.23305,23.428203
SHORT,5094.243504839531,2026-07-11T06:00:59,2026-07-11T06:01:59,2026-07-11T07:00:59,2026-07-11T07:01:59,0.3926,0.4183,60,-130.922058,-131.748242
LONG,4782.400765184122,2026-07-11T07:00:59,2026-07-11T07:01:59,2026-07-11T07:49:59,2026-07-11T07:50:59,0.4183,0.4179,49,-1.91296,-2.712769
SHORT,4784.688995215312,2026-07-11T07:49:59,2026-07-11T07:50:59,2026-07-11T08:06:59,2026-07-11T08:07:59,0.4179,0.4152,17,12.91866,12.121435
LONG,4814.636494944631,2026-07-11T08:06:59,2026-07-11T08:07:59,2026-07-11T09:09:59,2026-07-11T09:10:59,0.4152,0.4123,63,-13.962446,-14.759268
SHORT,4849.660523763336,2026-07-11T09:09:59,2026-07-11T09:10:59,2026-07-11T09:44:59,2026-07-11T09:45:59,0.4123,0.4068,35,26.673133,25.878661
LONG,4916.420845624385,2026-07-11T09:44:59,2026-07-11T09:45:59,2026-07-11T10:31:59,2026-07-11T10:32:59,0.4068,0.411,47,20.648968,19.844838
SHORT,4864.996351252737,2026-07-11T10:31:59,2026-07-11T10:32:59,2026-07-11T11:19:59,2026-07-11T11:20:59,0.411,0.4142,48,-15.567988,-16.370907
LONG,4829.751267809706,2026-07-11T11:19:59,2026-07-11T11:20:59,2026-07-11T12:50:59,2026-07-11T12:51:59,0.4142,0.4019,91,-59.405941,-60.194253
SHORT,4977.600796416127,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T23:21:59,2026-07-11T23:22:59,0.4019,0.393,631,44.300647,43.509308
LONG,5091.6496945010185,2026-07-11T23:21:59,2026-07-11T23:22:59,2026-07-12T01:04:59,2026-07-12T01:05:59,0.393,0.4017,103,44.297352,43.488086
SHORT,4977.600796416127,2026-07-12T01:04:59,2026-07-12T01:05:59,2026-07-12T17:22:59,2026-07-12T17:23:59,0.4017,0.3969,978,23.892484,23.097461
LONG,5039.052658100278,2026-07-12T17:22:59,2026-07-12T17:23:59,2026-07-12T19:03:59,2026-07-12T19:04:59,0.3969,0.3968,101,-0.503905,-1.303804
SHORT,5039.052658100278,2026-07-12T19:03:59,2026-07-12T19:04:59,2026-07-12T21:30:59,2026-07-12T21:31:59,0.3968,0.4017,147,-24.691358,-25.496095
LONG,4978.839930296241,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T21:38:59,2026-07-12T21:39:59,0.4017,0.4042,8,12.4471,11.64461
SHORT,4946.8216670789025,2026-07-12T21:38:59,2026-07-12T21:39:59,2026-07-12T21:49:59,2026-07-12T21:50:59,0.4042,0.4034,11,3.957457,3.158447
LONG,4957.85820525533,2026-07-12T21:49:59,2026-07-12T21:50:59,2026-07-12T23:29:59,2026-07-12T23:30:59,0.4034,0.4004,100,-14.873575,-15.6706
SHORT,4995.004995004996,2026-07-12T23:29:59,2026-07-12T23:30:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.4004,0.402,31,-7.992008,-8.793606
LONG,4976.3622791739235,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.402,0.4066,7,22.891266,22.086489
SHORT,4918.839153959665,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4066,0.4111,27,-22.134776,-22.939203
LONG,4864.996351252737,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:23:59,2026-07-13T01:24:59,0.4111,0.4061,49,-24.324982,-25.120117
SHORT,4924.895345973897,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.4061,0.4004,32,28.071903,27.277518
LONG,4993.757802746566,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.4004,0.4011,8,3.49563,2.695131
SHORT,4986.287708800797,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.4011,0.3998,20,6.482174,5.68347
LONG,5002.501250625313,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:42:59,2026-07-13T02:43:59,0.3998,0.4029,19,15.507754,14.704652
SHORT,4965.24329692155,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.4029,0.4047,21,-8.937438,-9.739424
LONG,4940.711462450594,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.4047,0.4014,21,-16.304348,-17.100889
SHORT,4982.5610363726955,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.4014,0.3983,7,15.445939,14.649028
LONG,5021.340697966356,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.3983,0.3985,9,1.004268,0.204067
SHORT,5017.561465127947,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:03:59,2026-07-13T04:04:59,0.3985,0.3987,23,-1.003512,-1.803512
LONG,5017.561465127947,2026-07-13T04:03:59,2026-07-13T04:04:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.3987,0.4016,5,14.550928,13.747817
SHORT,4981.320049813199,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T05:20:59,2026-07-13T05:21:59,0.4016,0.4026,72,-4.98132,-5.782516
LONG,4967.709885742672,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:33:59,2026-07-13T05:34:59,0.4026,0.4055,13,14.406359,13.603477
SHORT,4930.966469428007,2026-07-13T05:33:59,2026-07-13T05:34:59,2026-07-13T06:03:59,2026-07-13T06:04:59,0.4055,0.4035,30,9.861933,9.064103
LONG,4956.629491945478,2026-07-13T06:03:59,2026-07-13T06:04:59,2026-07-13T07:04:59,2026-07-13T07:05:59,0.4035,0.4043,61,3.965304,3.164511
SHORT,4948.045522018801,2026-07-13T07:04:59,2026-07-13T07:05:59,2026-07-13T10:40:59,2026-07-13T10:41:59,0.4043,0.4027,216,7.916873,7.118258
LONG,4965.24329692155,2026-07-13T10:40:59,2026-07-13T10:41:59,2026-07-13T11:21:59,2026-07-13T11:22:59,0.4027,0.4,41,-13.406157,-14.203277
SHORT,5001.250312578146,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T12:04:59,2026-07-13T12:05:59,0.4,0.3831,43,84.52113,83.737834
LONG,5220.56904202558,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T12:15:59,2026-07-13T12:16:59,0.3831,0.3894,11,32.889585,32.083007
