side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,996.4129135113591,2026-07-07T16:47:59,2026-07-07T16:48:59,2026-07-07T18:27:59,2026-07-07T18:28:59,2.0067,2.0077,100,-0.996413,-1.796413
LONG,996.3136395337252,2026-07-07T18:27:59,2026-07-07T18:28:59,2026-07-07T19:32:59,2026-07-07T19:33:59,2.0077,2.0324,65,24.608947,23.803906
SHORT,984.2035332906847,2026-07-07T19:32:59,2026-07-07T19:33:59,2026-07-07T20:37:59,2026-07-07T20:38:59,2.0324,2.003,65,28.935584,28.141253
LONG,998.4523987818881,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-08T00:22:59,2026-07-08T00:23:59,2.003,2.0301,225,27.05806,26.252688
SHORT,984.7850706583289,2026-07-08T00:22:59,2026-07-08T00:23:59,2026-07-08T01:28:59,2026-07-08T01:29:59,2.0301,2.0125,66,17.332217,16.535999
LONG,993.8875913134224,2026-07-08T01:28:59,2026-07-08T01:29:59,2026-07-08T02:31:59,2026-07-08T02:32:59,2.0125,2.0069,63,-5.565771,-6.364737
SHORT,996.5618615775576,2026-07-08T02:31:59,2026-07-08T02:32:59,2026-07-08T05:32:59,2026-07-08T05:33:59,2.0069,2.0369,181,-29.896856,-30.702835
LONG,981.8360333824252,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T06:48:59,2026-07-08T06:49:59,2.0369,2.0391,76,2.160039,1.359647
SHORT,980.7767752059632,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T08:38:59,2026-07-08T08:39:59,2.0391,2.052,110,-12.65202,-13.454512
LONG,974.2790335151989,2026-07-08T08:38:59,2026-07-08T08:39:59,2026-07-08T11:42:59,2026-07-08T11:43:59,2.052,2.1132,184,59.625877,58.814263
SHORT,946.8800303001609,2026-07-08T11:42:59,2026-07-08T11:43:59,2026-07-08T12:27:59,2026-07-08T12:28:59,2.1132,2.1006,45,11.930688,11.132696
LONG,952.1542489883362,2026-07-08T12:27:59,2026-07-08T12:28:59,2026-07-08T15:50:59,2026-07-08T15:51:59,2.1006,2.069,203,-30.088074,-30.882095
SHORT,966.6505558240698,2026-07-08T15:50:59,2026-07-08T15:51:59,2026-07-09T16:46:59,2026-07-09T16:47:59,2.069,2.0887,1496,-19.043016,-19.846825
LONG,957.533393977115,2026-07-09T16:46:59,2026-07-09T16:47:59,2026-07-09T18:07:59,2026-07-09T18:08:59,2.0887,2.1286,81,38.205582,37.397941
SHORT,939.584703561026,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T19:32:59,2026-07-09T19:33:59,2.1286,2.2112,85,-77.609697,-78.425218
LONG,904.4044496698924,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-09T22:56:59,2026-07-09T22:57:59,2.2112,2.2567,204,41.150402,40.342245
SHORT,886.4069494304837,2026-07-09T22:56:59,2026-07-09T22:57:59,2026-07-09T23:12:59,2026-07-09T23:13:59,2.2567,2.2342,16,19.944156,19.148003
LONG,895.21507542187,2026-07-09T23:12:59,2026-07-09T23:13:59,2026-07-10T01:48:59,2026-07-10T01:49:59,2.2342,2.2613,156,24.260329,23.455441
SHORT,884.4078889183692,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:20:59,2026-07-10T02:21:59,2.2613,2.2318,32,26.090033,25.295286
LONG,895.8566629339306,2026-07-10T02:20:59,2026-07-10T02:21:59,2026-07-10T03:21:59,2026-07-10T03:22:59,2.2318,2.2625,61,27.5028,26.69755
SHORT,883.8997657665619,2026-07-10T03:21:59,2026-07-10T03:22:59,2026-07-10T04:20:59,2026-07-10T04:21:59,2.2625,2.2606,59,1.67941,0.879816
LONG,884.7208705653364,2026-07-10T04:20:59,2026-07-10T04:21:59,2026-07-10T04:36:59,2026-07-10T04:37:59,2.2606,2.2992,16,34.150226,33.343396
SHORT,869.8677800974252,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T05:01:59,2026-07-10T05:02:59,2.2992,2.2696,25,25.748086,24.953236
LONG,881.3290441986518,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T08:02:59,2026-07-10T08:03:59,2.2696,2.2656,181,-3.525316,-4.324717
SHORT,882.7683615819209,2026-07-10T08:02:59,2026-07-10T08:03:59,2026-07-10T10:34:59,2026-07-10T10:35:59,2.2656,2.2834,152,-15.713277,-16.516419
LONG,876.1170492377784,2026-07-10T10:34:59,2026-07-10T10:35:59,2026-07-10T14:00:59,2026-07-10T14:01:59,2.2834,2.2609,206,-19.712634,-20.508901
SHORT,884.6426043878272,2026-07-10T14:00:59,2026-07-10T14:01:59,2026-07-10T14:44:59,2026-07-10T14:45:59,2.2609,2.2195,44,36.624204,35.831493
LONG,901.1444534558892,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:33:59,2026-07-10T15:34:59,2.2195,2.2435,49,21.627467,20.823105
SHORT,891.4642299977712,2026-07-10T15:33:59,2026-07-10T15:34:59,2026-07-10T17:32:59,2026-07-10T17:33:59,2.2435,2.2545,119,-9.806107,-10.608068
LONG,887.0359693085553,2026-07-10T17:32:59,2026-07-10T17:33:59,2026-07-10T21:35:59,2026-07-10T21:36:59,2.2545,2.1544,243,-88.792301,-89.574471
SHORT,928.5051067780872,2026-07-10T21:35:59,2026-07-10T21:36:59,2026-07-11T00:13:59,2026-07-11T00:14:59,2.1544,2.1656,158,-10.399257,-11.201486
LONG,923.5315847801995,2026-07-11T00:13:59,2026-07-11T00:14:59,2026-07-11T04:29:59,2026-07-11T04:30:59,2.1656,2.0989,256,-61.599557,-62.387237
SHORT,952.9254812273679,2026-07-11T04:29:59,2026-07-11T04:30:59,2026-07-11T15:07:59,2026-07-11T15:08:59,2.0989,2.2062,638,-102.248904,-103.069392
LONG,906.5772177145187,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T17:37:59,2026-07-11T17:38:59,2.2062,2.1529,150,-48.320566,-49.110938
SHORT,929.0226681531029,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T21:05:59,2026-07-11T21:06:59,2.1529,2.1207,208,29.91453,29.120476
LONG,943.0848304805019,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-12T00:33:59,2026-07-12T00:34:59,2.1207,2.101,208,-18.578771,-19.375055
SHORT,952.0182787509519,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:02:59,2026-07-12T02:03:59,2.101,2.0742,89,25.51409,24.719117
LONG,964.1806874608302,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T11:30:59,2026-07-12T11:31:59,2.0742,2.012,568,-59.972039,-60.760006
SHORT,993.8382031405289,2026-07-12T11:30:59,2026-07-12T11:31:59,2026-07-12T20:22:59,2026-07-12T20:23:59,2.012,2.0079,532,4.074737,3.275711
LONG,996.0655411126053,2026-07-12T20:22:59,2026-07-12T20:23:59,2026-07-12T21:27:59,2026-07-12T21:28:59,2.0079,2.0096,65,1.693311,0.892973
SHORT,995.0248756218906,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T22:19:59,2026-07-12T22:20:59,2.0096,1.963,52,46.368159,45.577592
LONG,1018.7968009780449,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:06:59,2026-07-12T23:07:59,1.963,1.9719,47,9.067292,8.265519
SHORT,1014.4045445323594,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1.9719,2.0097,123,-38.344492,-39.152282
LONG,994.826900119379,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:36:59,2026-07-13T02:37:59,2.0097,2.0103,87,0.596896,-0.202945
SHORT,994.7279419078881,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T03:11:59,2026-07-13T03:12:59,2.0103,1.9877,35,22.480851,21.685467
LONG,1006.1880565477687,2026-07-13T03:11:59,2026-07-13T03:12:59,2026-07-13T04:08:59,2026-07-13T04:09:59,1.9877,2.0031,57,15.495296,14.692197
SHORT,998.4025559105431,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T08:17:59,2026-07-13T08:18:59,2.0031,1.9642,249,38.837859,38.045667
LONG,1018.1744132769944,2026-07-13T08:17:59,2026-07-13T08:18:59,2026-07-13T08:51:59,2026-07-13T08:52:59,1.9642,1.9664,34,2.239984,1.439576
SHORT,1017.0870626525631,2026-07-13T08:51:59,2026-07-13T08:52:59,2026-07-13T09:46:59,2026-07-13T09:47:59,1.9664,1.9422,55,24.613507,23.81843
LONG,1029.7600659046443,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:22:59,2026-07-13T10:23:59,1.9422,1.9658,36,24.302338,23.497477
SHORT,1017.397497202157,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T13:42:59,2026-07-13T13:43:59,1.9658,2.0283,200,-63.587344,-64.400061
LONG,986.2419251442379,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T15:22:59,2026-07-13T15:23:59,2.0283,2.0523,100,23.669806,22.864914
SHORT,974.4689144416293,2026-07-13T15:22:59,2026-07-13T15:23:59,2026-07-13T15:37:59,2026-07-13T15:38:59,2.0523,2.0332,15,18.612356,17.816118
LONG,983.6226823390548,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-14T05:22:59,2026-07-14T05:23:59,2.0332,1.9849,825,-47.508976,-48.299434
SHORT,1007.5059190972747,2026-07-14T05:22:59,2026-07-14T05:23:59,2026-07-14T09:51:59,2026-07-14T09:52:59,1.9849,2.0155,269,-30.829681,-31.635766
