side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,24.479804161566708,2026-07-07T18:50:59,2026-07-07T18:51:59,2026-07-08T03:02:59,2026-07-08T03:03:59,81.69,79.27,492,-59.241126,-60.02918
SHORT,25.23340903356043,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T08:17:59,2026-07-08T08:18:59,79.27,77.48,315,45.167802,44.376735
LONG,25.813113061435207,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T16:41:59,2026-07-08T16:42:59,77.48,77.19,504,-7.485803,-8.284306
SHORT,25.913449080072557,2026-07-08T16:41:59,2026-07-08T16:42:59,2026-07-08T18:35:59,2026-07-08T18:36:59,77.19,76.79,114,10.36538,9.567349
LONG,26.045057950253938,2026-07-08T18:35:59,2026-07-08T18:36:59,2026-07-09T01:08:59,2026-07-09T01:09:59,76.79,78.12,393,34.639927,33.832999
SHORT,25.59836170485089,2026-07-09T01:08:59,2026-07-09T01:09:59,2026-07-09T01:40:59,2026-07-09T01:41:59,78.12,77.57,32,14.079099,13.282017
LONG,25.783163594173008,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T04:35:59,2026-07-09T04:36:59,77.57,77.61,175,1.031327,0.23112
SHORT,25.76655501159495,2026-07-09T04:35:59,2026-07-09T04:36:59,2026-07-09T10:52:59,2026-07-09T10:53:59,77.61,77.5,377,2.834321,2.034991
LONG,25.806451612903228,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T12:37:59,2026-07-09T12:38:59,77.5,78.06,105,14.451613,13.648723
SHORT,25.618035096708088,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T16:26:59,2026-07-09T16:27:59,78.06,77.23,229,21.262969,20.467324
LONG,25.900025900025906,2026-07-09T16:26:59,2026-07-09T16:27:59,2026-07-09T17:39:59,2026-07-09T17:40:59,77.23,78.02,73,20.46102,19.656825
SHORT,25.63445270443476,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-10T03:04:59,2026-07-10T03:05:59,78.02,78.82,565,-20.507562,-21.311664
LONG,25.37749016622256,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T05:33:59,2026-07-10T05:34:59,78.82,79.28,149,11.673645,10.871209
SHORT,25.223861773237484,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T14:04:59,2026-07-10T14:05:59,79.28,78.56,511,18.16118,17.364914
LONG,25.461489497135585,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:49:59,2026-07-10T14:50:59,78.56,78.2,45,-9.166136,-9.964405
SHORT,25.575447570332475,2026-07-10T14:49:59,2026-07-10T14:50:59,2026-07-11T15:37:59,2026-07-11T15:38:59,78.2,78.35,1488,-3.836317,-4.637084
LONG,25.529742149604285,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:07:59,2026-07-11T17:08:59,78.35,77.93,90,-10.722492,-11.520449
SHORT,25.664057487488765,2026-07-11T17:07:59,2026-07-11T17:08:59,2026-07-11T22:20:59,2026-07-11T22:21:59,77.93,77.86,313,1.796484,0.996843
LONG,25.687130747495505,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-11T23:45:59,2026-07-11T23:46:59,77.86,77.03,85,-21.320319,-22.116054
SHORT,25.960539979231566,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:05:59,2026-07-12T00:06:59,77.03,76.54,20,12.720665,11.923313
LONG,26.133542401672546,2026-07-12T00:05:59,2026-07-12T00:06:59,2026-07-12T00:21:59,2026-07-12T00:22:59,76.54,76.52,16,-0.522671,-1.322671
SHORT,26.13695765812859,2026-07-12T00:21:59,2026-07-12T00:22:59,2026-07-12T00:30:59,2026-07-12T00:31:59,76.52,75.71,9,21.170936,20.37517
LONG,26.416589618280288,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:45:59,2026-07-12T00:46:59,75.71,76.09,15,10.038304,9.236296
SHORT,26.28811777076761,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:04:59,2026-07-12T02:05:59,76.09,76.68,79,-15.509989,-16.313197
LONG,26.085822355549755,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T06:35:59,2026-07-12T06:36:59,76.68,76.09,271,-15.390635,-16.187661
SHORT,26.28811777076761,2026-07-12T06:35:59,2026-07-12T06:36:59,2026-07-12T09:16:59,2026-07-12T09:17:59,76.09,76.49,161,-10.515247,-11.317455
LONG,26.14720878546216,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T09:39:59,2026-07-12T09:40:59,76.49,76.71,23,5.752386,4.951235
SHORT,26.068821689259646,2026-07-12T09:39:59,2026-07-12T09:40:59,2026-07-12T11:11:59,2026-07-12T11:12:59,76.71,76.5,92,5.474453,4.675652
