side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,11428.57142857143,2026-07-07T19:00:59,2026-07-07T19:01:59,2026-07-08T10:25:59,2026-07-08T10:26:59,0.175,0.1667,925,-94.857143,-95.638171
SHORT,11997.600479904022,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.1667,0.166,260,8.39832,7.6
LONG,12048.19277108434,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T16:11:59,2026-07-08T16:12:59,0.166,0.167,86,12.048193,11.245783
SHORT,11983.223487118035,2026-07-08T16:11:59,2026-07-08T16:12:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.167,0.167,569,0.0,-0.800479
LONG,11976.047904191617,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T06:29:59,2026-07-09T06:30:59,0.167,0.1696,289,31.137725,30.331497
SHORT,11792.452830188677,2026-07-09T06:29:59,2026-07-09T06:30:59,2026-07-09T07:06:59,2026-07-09T07:07:59,0.1696,0.1689,37,8.254717,7.456368
LONG,11848.341232227487,2026-07-09T07:06:59,2026-07-09T07:07:59,2026-07-09T10:00:59,2026-07-09T10:01:59,0.1689,0.1684,174,-5.924171,-6.72346
SHORT,11876.48456057007,2026-07-09T10:00:59,2026-07-09T10:01:59,2026-07-09T12:04:59,2026-07-09T12:05:59,0.1684,0.1686,124,-2.375297,-3.175772
LONG,11862.396204033217,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T13:52:59,2026-07-09T13:53:59,0.1686,0.1695,108,10.676157,9.874021
SHORT,11799.410029498524,2026-07-09T13:52:59,2026-07-09T13:53:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.1695,0.1683,23,14.159292,13.362124
LONG,11883.541295306002,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.1683,0.1667,205,-19.013666,-19.809863
SHORT,11990.407673860913,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.1667,0.1678,610,-13.189448,-13.991607
LONG,11926.058437686346,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1678,0.1675,266,-3.577818,-4.377579
SHORT,11933.174224343677,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.1675,0.1675,45,0.0,-0.799523
LONG,11947.431302270013,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.1675,0.1682,192,8.363202,7.561051
SHORT,11883.541295306002,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1682,0.1667,125,17.825312,17.029352
LONG,11990.407673860913,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T15:08:59,2026-07-10T15:09:59,0.1667,0.1661,50,-7.194245,-7.992326
SHORT,12040.939193257074,2026-07-10T15:08:59,2026-07-10T15:09:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.1661,0.1668,282,-8.428657,-9.230343
LONG,11983.223487118035,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-11T10:28:59,2026-07-11T10:29:59,0.1668,0.1675,878,8.388256,7.587058
SHORT,11940.298507462687,2026-07-11T10:28:59,2026-07-11T10:29:59,2026-07-11T15:17:59,2026-07-11T15:18:59,0.1675,0.1705,289,-35.820896,-36.62806
LONG,11730.205278592375,2026-07-11T15:17:59,2026-07-11T15:18:59,2026-07-11T15:32:59,2026-07-11T15:33:59,0.1705,0.1725,15,23.460411,22.655718
