side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12779.552715654952,2026-07-07T17:32:59,2026-07-07T17:33:59,2026-07-07T20:13:59,2026-07-07T20:14:59,0.1566,0.1582,161,20.447284,19.642684
SHORT,12642.225031605563,2026-07-07T20:13:59,2026-07-07T20:14:59,2026-07-07T21:57:59,2026-07-07T21:58:59,0.1582,0.155,104,40.45512,39.663211
LONG,12919.896640826873,2026-07-07T21:57:59,2026-07-07T21:58:59,2026-07-08T05:11:59,2026-07-08T05:12:59,0.155,0.1528,434,-28.423773,-29.219121
SHORT,13089.005235602095,2026-07-08T05:11:59,2026-07-08T05:12:59,2026-07-08T06:39:59,2026-07-08T06:40:59,0.1528,0.1531,88,-3.926702,-4.727487
LONG,13071.8954248366,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.1531,0.1564,28,43.137255,42.328105
SHORT,12787.723785166241,2026-07-08T07:07:59,2026-07-08T07:08:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.1564,0.1526,141,48.59335,47.803069
LONG,13106.15989515072,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.1526,0.1574,67,62.909567,62.096986
SHORT,12706.480304955525,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.1574,0.1598,177,-30.495553,-31.301652
LONG,12507.817385866167,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.1598,0.1535,1338,-78.79925,-79.582989
SHORT,13037.809647979137,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T12:46:59,2026-07-09T12:47:59,0.1535,0.1543,56,-10.430248,-11.232855
LONG,12978.585334198573,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:59:59,2026-07-09T13:00:59,0.1543,0.1671,13,166.125892,165.291629
SHORT,11976.047904191617,2026-07-09T12:59:59,2026-07-09T13:00:59,2026-07-09T13:42:59,2026-07-09T13:43:59,0.1671,0.163,43,49.101796,48.311138
