side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,57853.63031530229,2026-07-08T02:06:59,2026-07-08T02:07:59,2026-07-08T05:20:59,2026-07-08T05:21:59,0.03457,0.02974,194,-279.433034,-280.177148
SHORT,67181.72657037286,2026-07-08T05:20:59,2026-07-08T05:21:59,2026-07-08T09:35:59,2026-07-08T09:36:59,0.02974,0.02703,255,182.062479,181.299698
LONG,73937.15341959336,2026-07-08T09:35:59,2026-07-08T09:36:59,2026-07-08T11:14:59,2026-07-08T11:15:59,0.02703,0.03118,99,306.839187,305.97841
SHORT,64123.11638345623,2026-07-08T11:14:59,2026-07-08T11:15:59,2026-07-08T14:49:59,2026-07-08T14:50:59,0.03118,0.03202,215,-53.863418,-54.673934
LONG,62480.47485160887,2026-07-08T14:49:59,2026-07-08T14:50:59,2026-07-09T00:44:59,2026-07-09T00:45:59,0.03202,0.03298,595,59.981256,59.16901
SHORT,60624.431645953315,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T03:58:59,2026-07-09T03:59:59,0.03298,0.04783,194,-900.27281,-901.252622
LONG,41762.37210273543,2026-07-09T03:58:59,2026-07-09T03:59:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.04783,0.05172,3,162.455627,161.624139
SHORT,38699.69040247677,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T04:03:59,2026-07-09T04:04:59,0.05172,0.04841,2,128.095975,127.320975
LONG,41262.63668248401,2026-07-09T04:03:59,2026-07-09T04:04:59,2026-07-09T05:14:59,2026-07-09T05:15:59,0.04841,0.03913,71,-382.917268,-383.639695
SHORT,51124.74437627812,2026-07-09T05:14:59,2026-07-09T05:15:59,2026-07-09T06:20:59,2026-07-09T06:21:59,0.03913,0.03587,66,166.666667,165.899796
LONG,55756.89991636465,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:47:59,2026-07-09T06:48:59,0.03587,0.03751,27,91.441316,90.623028
SHORT,53304.90405117271,2026-07-09T06:47:59,2026-07-09T06:48:59,2026-07-09T07:19:59,2026-07-09T07:20:59,0.03751,0.03733,32,9.594883,8.797015
LONG,53547.523427041495,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.03733,0.03985,64,134.939759,134.113199
SHORT,50188.20577164367,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T09:11:59,2026-07-09T09:12:59,0.03985,0.03836,48,74.780427,73.995383
