side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,12285.012285012284,2026-07-10T11:11:59,2026-07-10T11:12:59,2026-07-10T11:30:59,2026-07-10T11:31:59,0.1628,0.1626,19,2.457002,1.657494
LONG,12300.123001230013,2026-07-10T11:30:59,2026-07-10T11:31:59,2026-07-10T12:26:59,2026-07-10T12:27:59,0.1626,0.1635,56,11.070111,10.267897
SHORT,12232.415902140672,2026-07-10T12:26:59,2026-07-10T12:27:59,2026-07-10T12:50:59,2026-07-10T12:51:59,0.1635,0.168,24,-55.045872,-55.856881
LONG,11904.761904761903,2026-07-10T12:50:59,2026-07-10T12:51:59,2026-07-10T13:28:59,2026-07-10T13:29:59,0.168,0.1746,38,78.571429,77.755714
SHORT,11448.196908986834,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T13:37:59,2026-07-10T13:38:59,0.1746,0.1752,9,-6.868918,-7.669834
LONG,11422.04454597373,2026-07-10T13:37:59,2026-07-10T13:38:59,2026-07-10T13:43:59,2026-07-10T13:44:59,0.1752,0.1773,6,23.986294,23.181039
SHORT,11273.957158962798,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T13:54:59,2026-07-10T13:55:59,0.1773,0.1775,11,-2.254791,-3.054791
LONG,11273.957158962794,2026-07-10T13:54:59,2026-07-10T13:55:59,2026-07-10T14:01:59,2026-07-10T14:02:59,0.1775,0.1797,7,24.802706,23.997294
SHORT,11129.660545353365,2026-07-10T14:01:59,2026-07-10T14:02:59,2026-07-10T14:17:59,2026-07-10T14:18:59,0.1797,0.1829,16,-35.614914,-36.422037
LONG,10934.937124111535,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:20:59,0.1829,0.1856,2,29.52433,28.718425
SHORT,10770.059235325794,2026-07-10T14:19:59,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:22:59,0.1856,0.1843,2,14.001077,13.204308
LONG,10869.565217391306,2026-07-10T14:21:59,2026-07-10T14:22:59,2026-07-10T14:24:59,2026-07-10T14:25:59,0.1843,0.1874,3,33.695652,32.887609
SHORT,10672.358591248665,2026-07-10T14:24:59,2026-07-10T14:25:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1874,0.1912,8,-40.554963,-41.363074
LONG,10432.968179447054,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:33:59,2026-07-10T14:34:59,0.1912,0.1941,1,30.255608,29.451643
SHORT,10314.59515214028,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.1941,0.1961,5,-20.62919,-21.434141
LONG,10198.878123406424,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:12:59,2026-07-10T15:13:59,0.1961,0.2029,34,69.352371,68.538501
SHORT,9857.072449482503,2026-07-10T15:12:59,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.2029,0.2,2,28.58551,27.791227
LONG,10005.002501250625,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.2,0.2017,5,17.008504,16.204702
SHORT,9915.716410510662,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:48:59,2026-07-10T15:49:59,0.2017,0.2048,29,-30.738721,-31.544869
LONG,9770.395701025891,2026-07-10T15:48:59,2026-07-10T15:49:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.2048,0.2083,5,34.196385,33.389155
SHORT,9601.536245799327,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:19:59,2026-07-10T16:20:59,0.2083,0.2276,26,-185.30965,-186.146711
LONG,8787.346221441125,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-10T16:27:59,2026-07-10T16:28:59,0.2276,0.234,8,56.239016,55.427768
SHORT,8539.709649871906,2026-07-10T16:27:59,2026-07-10T16:28:59,2026-07-10T16:28:59,2026-07-10T16:29:59,0.234,0.2319,1,17.93339,17.13766
LONG,8620.689655172411,2026-07-10T16:28:59,2026-07-10T16:29:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.2319,0.2038,41,-242.241379,-242.992586
SHORT,9808.729769494852,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:48:59,2026-07-10T17:49:59,0.2038,0.2135,39,-95.144679,-95.963315
LONG,9367.68149882904,2026-07-10T17:48:59,2026-07-10T17:49:59,2026-07-10T18:03:59,2026-07-10T18:04:59,0.2135,0.2152,15,15.925059,15.121874
SHORT,9289.363678588017,2026-07-10T18:03:59,2026-07-10T18:04:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.2152,0.2124,2,26.010218,25.215792
LONG,9416.195856873825,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:41:59,2026-07-10T18:42:59,0.2124,0.2164,36,37.664783,36.85725
