side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44583.14757021846,2026-07-10T09:47:59,2026-07-10T09:48:59,2026-07-10T10:56:59,2026-07-10T10:57:59,0.04485,0.04471,69,-6.241641,-7.040214
SHORT,44732.721986132856,2026-07-10T10:56:59,2026-07-10T10:57:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.04471,0.04424,62,21.024379,20.228584
LONG,45207.95660036167,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.04424,0.04428,15,1.808318,1.007957
SHORT,45167.118337850035,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.04428,0.0439,125,17.163505,16.366938
LONG,45568.4666210982,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.0439,0.04408,13,8.202324,7.400501
SHORT,45372.050816696916,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04408,0.04367,1,18.602541,17.806261
LONG,45787.5457875458,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:40:59,2026-07-10T14:41:59,0.04367,0.04408,8,18.772894,17.969322
SHORT,45361.76003628941,2026-07-10T14:40:59,2026-07-10T14:41:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.04408,0.04391,39,7.711499,6.913223
LONG,45537.34061930783,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.04391,0.04423,48,14.571949,13.769217
SHORT,45218.17770743839,2026-07-10T16:07:59,2026-07-10T16:08:59,2026-07-10T16:37:59,2026-07-10T16:38:59,0.04423,0.0442,30,1.356545,0.556817
LONG,45248.86877828054,2026-07-10T16:37:59,2026-07-10T16:38:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.0442,0.04475,6,24.886878,24.0819
SHORT,44682.75245755139,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:45:59,2026-07-10T16:46:59,0.04475,0.04424,2,22.788204,21.99294
LONG,45218.17770743839,2026-07-10T16:45:59,2026-07-10T16:46:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.04424,0.04459,45,15.826362,15.023016
SHORT,44853.10607759587,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.04459,0.04442,10,7.625028,6.826553
LONG,45034.90204908804,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T18:20:59,2026-07-10T18:21:59,0.04442,0.04514,40,32.425129,31.618464
SHORT,44316.41923332595,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:44:59,2026-07-10T18:45:59,0.04514,0.0454,24,-11.522269,-12.324751
LONG,44062.568847763825,2026-07-10T18:44:59,2026-07-10T18:45:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.0454,0.04603,30,27.759418,26.95369
SHORT,43440.48653344917,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T19:35:59,2026-07-10T19:36:59,0.04603,0.04596,21,3.040834,2.241616
LONG,43516.10095735422,2026-07-10T19:35:59,2026-07-10T19:36:59,2026-07-10T19:52:59,2026-07-10T19:53:59,0.04596,0.04636,17,17.40644,16.602959
SHORT,43140.63848144953,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.04636,0.04649,23,-5.608283,-6.409405
LONG,43020.00430200043,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T20:41:59,2026-07-10T20:42:59,0.04649,0.04631,26,-7.743601,-8.542052
SHORT,43187.21658389117,2026-07-10T20:41:59,2026-07-10T20:42:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.04631,0.04657,41,-11.228676,-12.030922
LONG,42936.88278231001,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T21:44:59,2026-07-10T21:45:59,0.04657,0.0467,22,5.581795,4.78085
SHORT,42826.552462526764,2026-07-10T21:44:59,2026-07-10T21:45:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.0467,0.04663,20,2.997859,2.198458
LONG,42890.84280506112,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:53:59,2026-07-10T22:54:59,0.04663,0.04702,49,16.727429,15.924083
SHORT,42526.04720391239,2026-07-10T22:53:59,2026-07-10T22:54:59,2026-07-10T23:09:59,2026-07-10T23:10:59,0.04702,0.047,16,0.850521,0.050861
LONG,42562.24728665673,2026-07-10T23:09:59,2026-07-10T23:10:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.047,0.04746,35,19.578634,18.774548
SHORT,42140.75010535187,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T00:17:59,2026-07-11T00:18:59,0.04746,0.04708,33,16.013485,15.216688
LONG,42480.883602378926,2026-07-11T00:17:59,2026-07-11T00:18:59,2026-07-11T00:26:59,2026-07-11T00:27:59,0.04708,0.04733,9,10.620221,9.818097
SHORT,42238.64836325237,2026-07-11T00:26:59,2026-07-11T00:27:59,2026-07-11T01:13:59,2026-07-11T01:14:59,0.04733,0.04862,47,-54.487856,-55.298416
LONG,41135.33525298231,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:51:59,2026-07-11T01:52:59,0.04862,0.04819,38,-17.688194,-18.484657
SHORT,41502.38638721726,2026-07-11T01:51:59,2026-07-11T01:52:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.04819,0.04825,65,-2.490143,-3.290641
LONG,41459.369817578765,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:47:59,2026-07-11T03:48:59,0.04825,0.04772,51,-21.973466,-22.769237
SHORT,41911.14836546522,2026-07-11T03:47:59,2026-07-11T03:48:59,2026-07-11T04:26:59,2026-07-11T04:27:59,0.04772,0.04816,39,-18.440905,-19.244593
LONG,41528.23920265781,2026-07-11T04:26:59,2026-07-11T04:27:59,2026-07-11T05:01:59,2026-07-11T05:02:59,0.04816,0.04803,35,-5.398671,-6.197591
SHORT,41649.31278633902,2026-07-11T05:01:59,2026-07-11T05:02:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.04803,0.04808,29,-2.082466,-2.883049
LONG,41597.33777038271,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.04808,0.04853,10,18.718802,17.915058
SHORT,41203.131437989294,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04853,0.04822,8,12.772971,11.97569
