side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,11607.661056297156,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T11:06:59,2026-07-10T11:07:59,0.1723,0.1733,42,-11.607661,-12.409983
LONG,11547.344110854507,2026-07-10T11:06:59,2026-07-10T11:07:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.1733,0.1724,43,-10.39261,-11.190993
SHORT,11594.202898550726,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:59:59,2026-07-10T13:00:59,0.1724,0.1725,70,-1.15942,-1.959188
LONG,11600.92807424594,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T13:36:59,2026-07-10T13:37:59,0.1725,0.1719,37,-6.960557,-7.759629
SHORT,11627.906976744189,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T14:18:59,2026-07-10T14:19:59,0.1719,0.1703,42,18.604651,17.808837
LONG,11737.089201877936,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:28:59,2026-07-10T14:29:59,0.1703,0.1706,10,3.521127,2.720892
SHORT,11723.32942555686,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.1706,0.1692,4,16.412661,15.615944
LONG,11834.319526627218,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.1692,0.1699,6,8.284024,7.48142
SHORT,11764.705882352942,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.1699,0.171,50,-12.941176,-13.743294
LONG,11695.906432748538,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T15:54:59,2026-07-10T15:55:59,0.171,0.1713,26,3.508772,2.70807
SHORT,11675.423234092234,2026-07-10T15:54:59,2026-07-10T15:55:59,2026-07-10T19:48:59,2026-07-10T19:49:59,0.1713,0.1704,234,10.507881,9.709982
LONG,11737.089201877932,2026-07-10T19:48:59,2026-07-10T19:49:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.1704,0.1722,276,21.126761,20.322535
SHORT,11614.401858304298,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T00:59:59,2026-07-11T01:00:59,0.1722,0.1732,35,-11.614402,-12.416725
LONG,11547.344110854503,2026-07-11T00:59:59,2026-07-11T01:00:59,2026-07-11T01:18:59,2026-07-11T01:19:59,0.1732,0.1737,19,5.773672,4.972517
SHORT,11514.104778353483,2026-07-11T01:18:59,2026-07-11T01:19:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.1737,0.1735,20,2.302821,1.503282
LONG,11527.377521613833,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:03:59,2026-07-11T02:04:59,0.1735,0.173,25,-5.763689,-6.562536
SHORT,11560.693641618496,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T02:24:59,2026-07-11T02:25:59,0.173,0.1732,21,-2.312139,-3.112601
LONG,11547.344110854503,2026-07-11T02:24:59,2026-07-11T02:25:59,2026-07-11T02:56:59,2026-07-11T02:57:59,0.1732,0.1749,32,19.630485,18.826559
SHORT,11441.647597254005,2026-07-11T02:56:59,2026-07-11T02:57:59,2026-07-11T03:16:59,2026-07-11T03:17:59,0.1749,0.1749,20,0.0,-0.800458
LONG,11435.105774728416,2026-07-11T03:16:59,2026-07-11T03:17:59,2026-07-11T04:24:59,2026-07-11T04:25:59,0.1749,0.1738,68,-12.578616,-13.376101
