side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4916.420845624386,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:42:59,2026-07-10T11:43:59,0.4068,0.4032,13,17.699115,16.902655
LONG,4960.31746031746,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.4032,0.4035,31,1.488095,0.687798
SHORT,4956.629491945477,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T13:55:59,2026-07-10T13:56:59,0.4035,0.4042,102,-3.469641,-4.270335
LONG,4950.49504950495,2026-07-10T13:55:59,2026-07-10T13:56:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.4042,0.3967,36,-37.128713,-37.921683
SHORT,5044.136191677174,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T15:13:59,2026-07-10T15:14:59,0.3967,0.3939,42,14.123581,13.326003
LONG,5077.430820005077,2026-07-10T15:13:59,2026-07-10T15:14:59,2026-07-10T16:49:59,2026-07-10T16:50:59,0.3939,0.4073,96,68.037573,67.223965
SHORT,4910.385465259023,2026-07-10T16:49:59,2026-07-10T16:50:59,2026-07-10T17:19:59,2026-07-10T17:20:59,0.4073,0.4056,30,8.347655,7.549325
LONG,4930.966469428008,2026-07-10T17:19:59,2026-07-10T17:20:59,2026-07-10T17:50:59,2026-07-10T17:51:59,0.4056,0.4044,31,-5.91716,-6.715976
SHORT,4944.375772558714,2026-07-10T17:50:59,2026-07-10T17:51:59,2026-07-10T18:28:59,2026-07-10T18:29:59,0.4044,0.4043,38,0.494438,-0.305266
LONG,4946.821667078902,2026-07-10T18:28:59,2026-07-10T18:29:59,2026-07-10T19:12:59,2026-07-10T19:13:59,0.4043,0.407,44,13.356419,12.553747
SHORT,4912.797838368951,2026-07-10T19:12:59,2026-07-10T19:13:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.407,0.4125,35,-27.020388,-27.825596
LONG,4849.660523763337,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.4125,0.4069,46,-27.158099,-27.952861
SHORT,4914.004914004913,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:22:59,2026-07-10T21:23:59,0.4069,0.4145,49,-37.346437,-38.15371
LONG,4823.92667631452,2026-07-10T21:22:59,2026-07-10T21:23:59,2026-07-10T22:04:59,2026-07-10T22:05:59,0.4145,0.4178,42,15.918958,15.115967
SHORT,4785.833931562575,2026-07-10T22:04:59,2026-07-10T22:05:59,2026-07-10T22:22:59,2026-07-10T22:23:59,0.4178,0.4153,18,11.964585,11.167169
LONG,4816.955684007707,2026-07-10T22:22:59,2026-07-10T22:23:59,2026-07-10T22:54:59,2026-07-10T22:55:59,0.4153,0.416,32,3.371869,2.571002
SHORT,4807.692307692308,2026-07-10T22:54:59,2026-07-10T22:55:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.416,0.4119,8,19.711538,18.915481
LONG,4856.726566294318,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T01:45:59,2026-07-11T01:46:59,0.4119,0.4043,163,-36.911122,-37.703934
SHORT,4948.045522018802,2026-07-11T01:45:59,2026-07-11T01:46:59,2026-07-11T02:13:59,2026-07-11T02:14:59,0.4043,0.409,28,-23.255814,-24.060663
LONG,4889.975550122249,2026-07-11T02:13:59,2026-07-11T02:14:59,2026-07-11T02:45:59,2026-07-11T02:46:59,0.409,0.4091,32,0.488998,-0.3111
SHORT,4888.780249327793,2026-07-11T02:45:59,2026-07-11T02:46:59,2026-07-11T03:41:59,2026-07-11T03:42:59,0.4091,0.4106,56,-7.33317,-8.134637
LONG,4870.9206039941555,2026-07-11T03:41:59,2026-07-11T03:42:59,2026-07-11T05:04:59,2026-07-11T05:05:59,0.4106,0.4119,83,6.332197,5.53093
SHORT,4854.368932038834,2026-07-11T05:04:59,2026-07-11T05:05:59,2026-07-11T05:39:59,2026-07-11T05:40:59,0.4119,0.4135,35,-7.76699,-8.56835
