side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,7933.359777865927,2026-07-10T10:30:59,2026-07-10T10:31:59,2026-07-10T10:55:59,2026-07-10T10:56:59,0.252,0.2507,25,-10.313368,-11.110988
SHORT,7980.845969672785,2026-07-10T10:55:59,2026-07-10T10:56:59,2026-07-10T14:07:59,2026-07-10T14:08:59,0.2507,0.2447,192,47.885076,47.094334
LONG,8169.934640522876,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:29:59,2026-07-10T14:30:59,0.2447,0.2404,22,-35.130719,-35.923366
SHORT,8319.467554076538,2026-07-10T14:29:59,2026-07-10T14:30:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.2404,0.2367,3,30.78203,29.988186
LONG,8453.0853761623,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:38:59,2026-07-10T14:39:59,0.2367,0.2377,6,8.453085,7.651057
SHORT,8413.967185527974,2026-07-10T14:38:59,2026-07-10T14:39:59,2026-07-10T15:28:59,2026-07-10T15:29:59,0.2377,0.2379,50,-1.682793,-2.48313
LONG,8406.89365279529,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.2379,0.2418,82,32.786885,31.980328
SHORT,8271.29859387924,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:31:59,2026-07-10T17:32:59,0.2418,0.2351,41,55.417701,54.628784
LONG,8507.018290089323,2026-07-10T17:31:59,2026-07-10T17:32:59,2026-07-10T17:49:59,2026-07-10T17:50:59,0.2351,0.2371,18,17.014037,16.210634
SHORT,8435.259384226065,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T20:03:59,2026-07-10T20:04:59,0.2371,0.237,134,0.843526,0.043695
LONG,8438.818565400845,2026-07-10T20:03:59,2026-07-10T20:04:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.237,0.2371,30,0.843882,0.043713
SHORT,8435.259384226065,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:49:59,2026-07-10T21:50:59,0.2371,0.2411,76,-33.741038,-34.547786
