side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6172.83950617284,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T10:05:59,2026-07-10T10:06:59,0.3239,0.3265,15,16.049383,15.24642
SHORT,6125.574272588055,2026-07-10T10:05:59,2026-07-10T10:06:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.3265,0.3261,36,2.45023,1.65072
LONG,6133.088009812941,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T11:02:59,2026-07-10T11:03:59,0.3261,0.3263,21,1.226618,0.426372
SHORT,6129.328838492184,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T12:41:59,2026-07-10T12:42:59,0.3263,0.3281,99,-11.032792,-11.834998
LONG,6093.845216331504,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:31:59,2026-07-10T13:32:59,0.3281,0.3281,50,0.0,-0.799756
SHORT,6097.560975609756,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.3281,0.3285,38,-2.439024,-3.239756
LONG,6088.280060882799,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:36:59,2026-07-10T14:37:59,0.3285,0.3257,27,-17.047184,-17.843775
SHORT,6138.735420503378,2026-07-10T14:36:59,2026-07-10T14:37:59,2026-07-10T15:14:59,2026-07-10T15:15:59,0.3257,0.326,38,-1.841621,-2.641743
LONG,6134.9693251533745,2026-07-10T15:14:59,2026-07-10T15:15:59,2026-07-10T15:53:59,2026-07-10T15:54:59,0.326,0.3249,39,-6.748466,-7.547117
SHORT,6155.740227762389,2026-07-10T15:53:59,2026-07-10T15:54:59,2026-07-10T16:22:59,2026-07-10T16:23:59,0.3249,0.326,29,-6.771314,-7.572669
LONG,6136.851795029149,2026-07-10T16:22:59,2026-07-10T16:23:59,2026-07-10T19:05:59,2026-07-10T19:06:59,0.326,0.3256,163,-2.454741,-3.254495
SHORT,6142.506142506142,2026-07-10T19:05:59,2026-07-10T19:06:59,2026-07-10T19:54:59,2026-07-10T19:55:59,0.3256,0.3268,49,-7.371007,-8.172482
LONG,6119.9510403916765,2026-07-10T19:54:59,2026-07-10T19:55:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.3268,0.3256,41,-7.343941,-8.142472
SHORT,6140.620202640467,2026-07-10T20:35:59,2026-07-10T20:36:59,2026-07-11T01:39:59,2026-07-11T01:40:59,0.3256,0.3301,304,-27.632791,-28.438072
LONG,6058.770069675856,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:06:59,2026-07-11T02:07:59,0.3301,0.3293,27,-4.847016,-5.646047
SHORT,6073.489219556634,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.3293,0.3286,72,4.251442,3.452293
