side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1237.6237623762374,2026-07-03T10:46:59,2026-07-03T10:47:59,2026-07-03T11:26:59,2026-07-03T11:27:59,1.616,1.615,40,1.237624,0.437871
LONG,1238.390092879257,2026-07-03T11:26:59,2026-07-03T11:27:59,2026-07-03T15:00:59,2026-07-03T15:01:59,1.615,1.613,214,-2.47678,-3.276285
SHORT,1239.9256044637325,2026-07-03T15:00:59,2026-07-03T15:01:59,2026-07-03T15:41:59,2026-07-03T15:42:59,1.613,1.604,41,11.15933,10.361562
LONG,1247.6606363069247,2026-07-03T15:41:59,2026-07-03T15:42:59,2026-07-03T17:07:59,2026-07-03T17:08:59,1.604,1.607,86,3.742982,2.941734
SHORT,1244.5550715619167,2026-07-03T17:07:59,2026-07-03T17:08:59,2026-07-03T21:31:59,2026-07-03T21:32:59,1.607,1.61,264,-3.733665,-4.534412
LONG,1242.2360248447205,2026-07-03T21:31:59,2026-07-03T21:32:59,2026-07-03T21:54:59,2026-07-03T21:55:59,1.61,1.621,23,13.664596,12.861863
SHORT,1233.8062924120911,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-04T01:01:59,2026-07-04T01:02:59,1.621,1.602,187,23.44232,22.647008
LONG,1248.4394506866413,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T01:51:59,2026-07-04T01:52:59,1.602,1.596,50,-7.490637,-8.289139
SHORT,1252.3481527864749,2026-07-04T01:51:59,2026-07-04T01:52:59,2026-07-04T04:15:59,2026-07-04T04:16:59,1.596,1.595,144,1.252348,0.4531
LONG,1253.918495297806,2026-07-04T04:15:59,2026-07-04T04:16:59,2026-07-04T06:50:59,2026-07-04T06:51:59,1.595,1.593,155,-2.507837,-3.307335
SHORT,1254.7051442910913,2026-07-04T06:50:59,2026-07-04T06:51:59,2026-07-04T07:26:59,2026-07-04T07:27:59,1.593,1.585,36,10.037641,9.240151
LONG,1261.8296529968454,2026-07-04T07:26:59,2026-07-04T07:27:59,2026-07-04T08:30:59,2026-07-04T08:31:59,1.585,1.592,64,8.832808,8.031041
SHORT,1256.2814070351758,2026-07-04T08:30:59,2026-07-04T08:31:59,2026-07-04T09:04:59,2026-07-04T09:05:59,1.592,1.584,34,10.050251,9.252261
LONG,1262.6262626262626,2026-07-04T09:04:59,2026-07-04T09:05:59,2026-07-04T12:06:59,2026-07-04T12:07:59,1.584,1.592,182,10.10101,9.29899
SHORT,1256.2814070351758,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T13:45:59,2026-07-04T13:46:59,1.592,1.585,99,8.79397,7.995729
LONG,1262.6262626262626,2026-07-04T13:45:59,2026-07-04T13:46:59,2026-07-04T14:15:59,2026-07-04T14:16:59,1.585,1.596,30,13.888889,13.085606
SHORT,1253.1328320802002,2026-07-04T14:15:59,2026-07-04T14:16:59,2026-07-04T16:47:59,2026-07-04T16:48:59,1.596,1.613,152,-21.303258,-22.107519
LONG,1239.9256044637325,2026-07-04T16:47:59,2026-07-04T16:48:59,2026-07-04T17:16:59,2026-07-04T17:17:59,1.613,1.623,29,12.399256,11.596776
SHORT,1232.2858903265558,2026-07-04T17:16:59,2026-07-04T17:17:59,2026-07-04T17:48:59,2026-07-04T17:49:59,1.623,1.621,32,2.464572,1.665065
LONG,1234.567901234568,2026-07-04T17:48:59,2026-07-04T17:49:59,2026-07-04T19:35:59,2026-07-04T19:36:59,1.621,1.619,107,-2.469136,-3.269136
SHORT,1234.567901234568,2026-07-04T19:35:59,2026-07-04T19:36:59,2026-07-04T20:18:59,2026-07-04T20:19:59,1.619,1.611,43,9.876543,9.079012
LONG,1240.6947890818858,2026-07-04T20:18:59,2026-07-04T20:19:59,2026-07-04T20:36:59,2026-07-04T20:37:59,1.611,1.62,18,11.166253,10.364516
SHORT,1234.567901234568,2026-07-04T20:36:59,2026-07-04T20:37:59,2026-07-04T22:03:59,2026-07-04T22:04:59,1.62,1.614,87,7.407407,6.608889
LONG,1239.1573729863692,2026-07-04T22:03:59,2026-07-04T22:04:59,2026-07-05T00:42:59,2026-07-05T00:43:59,1.614,1.605,159,-11.152416,-11.950186
SHORT,1246.1059190031153,2026-07-05T00:42:59,2026-07-05T00:43:59,2026-07-05T01:18:59,2026-07-05T01:19:59,1.605,1.595,36,12.461059,11.663551
LONG,1253.918495297806,2026-07-05T01:18:59,2026-07-05T01:19:59,2026-07-05T02:00:59,2026-07-05T02:01:59,1.595,1.602,42,8.777429,7.975674
SHORT,1247.6606363069247,2026-07-05T02:00:59,2026-07-05T02:01:59,2026-07-05T02:43:59,2026-07-05T02:44:59,1.602,1.596,43,7.485964,6.68796
LONG,1253.918495297806,2026-07-05T02:43:59,2026-07-05T02:44:59,2026-07-05T03:04:59,2026-07-05T03:05:59,1.596,1.607,21,13.793103,12.989843
SHORT,1244.5550715619163,2026-07-05T03:04:59,2026-07-05T03:05:59,2026-07-05T03:26:59,2026-07-05T03:27:59,1.607,1.601,22,7.46733,6.668824
LONG,1249.2192379762648,2026-07-05T03:26:59,2026-07-05T03:27:59,2026-07-05T10:21:59,2026-07-05T10:22:59,1.601,1.581,415,-24.984385,-25.779388
SHORT,1265.0221378874128,2026-07-05T10:21:59,2026-07-05T10:22:59,2026-07-05T13:27:59,2026-07-05T13:28:59,1.581,1.587,186,-7.590133,-8.391651
LONG,1261.034047919294,2026-07-05T13:27:59,2026-07-05T13:28:59,2026-07-05T15:03:59,2026-07-05T15:04:59,1.587,1.598,96,13.871375,13.068096
SHORT,1252.3481527864749,2026-07-05T15:03:59,2026-07-05T15:04:59,2026-07-05T23:23:59,2026-07-05T23:24:59,1.598,1.617,500,-23.794615,-24.599875
LONG,1236.8583797155227,2026-07-05T23:23:59,2026-07-05T23:24:59,2026-07-06T00:01:59,2026-07-06T00:02:59,1.617,1.625,38,9.894867,9.092888
SHORT,1230.7692307692307,2026-07-06T00:01:59,2026-07-06T00:02:59,2026-07-06T00:22:59,2026-07-06T00:23:59,1.625,1.611,21,17.230769,16.434215
LONG,1240.6947890818858,2026-07-06T00:22:59,2026-07-06T00:23:59,2026-07-06T01:01:59,2026-07-06T01:02:59,1.611,1.62,39,11.166253,10.364516
SHORT,1234.567901234568,2026-07-06T01:01:59,2026-07-06T01:02:59,2026-07-06T01:45:59,2026-07-06T01:46:59,1.62,1.615,44,6.17284,5.374074
LONG,1239.1573729863692,2026-07-06T01:45:59,2026-07-06T01:46:59,2026-07-06T02:20:59,2026-07-06T02:21:59,1.615,1.621,35,7.434944,6.632962
SHORT,1233.8062924120916,2026-07-06T02:20:59,2026-07-06T02:21:59,2026-07-06T03:22:59,2026-07-06T03:23:59,1.621,1.616,62,6.169031,5.370265
LONG,1236.8583797155227,2026-07-06T03:22:59,2026-07-06T03:23:59,2026-07-06T06:40:59,2026-07-06T06:41:59,1.616,1.592,198,-29.684601,-30.478169
SHORT,1255.49278091651,2026-07-06T06:40:59,2026-07-06T06:41:59,2026-07-06T08:16:59,2026-07-06T08:17:59,1.592,1.595,96,-3.766478,-4.566729
LONG,1253.918495297806,2026-07-06T08:16:59,2026-07-06T08:17:59,2026-07-06T09:18:59,2026-07-06T09:19:59,1.595,1.603,62,10.031348,9.229342
SHORT,1246.8827930174564,2026-07-06T09:18:59,2026-07-06T09:19:59,2026-07-06T11:12:59,2026-07-06T11:13:59,1.603,1.601,114,2.493766,1.694763
LONG,1250.0000000000002,2026-07-06T11:12:59,2026-07-06T11:13:59,2026-07-06T12:32:59,2026-07-06T12:33:59,1.601,1.575,80,-32.5,-33.294
SHORT,1269.84126984127,2026-07-06T12:32:59,2026-07-06T12:33:59,2026-07-06T13:02:59,2026-07-06T13:03:59,1.575,1.553,30,27.936508,27.142095
LONG,1287.0012870012872,2026-07-06T13:02:59,2026-07-06T13:03:59,2026-07-06T13:23:59,2026-07-06T13:24:59,1.553,1.559,21,7.722008,6.920978
SHORT,1282.8736369467608,2026-07-06T13:23:59,2026-07-06T13:24:59,2026-07-06T16:24:59,2026-07-06T16:25:59,1.559,1.601,181,-53.880693,-54.691469
LONG,1249.2192379762648,2026-07-06T16:24:59,2026-07-06T16:25:59,2026-07-06T21:04:59,2026-07-06T21:05:59,1.601,1.602,280,1.249219,0.448969
SHORT,1247.6606363069247,2026-07-06T21:04:59,2026-07-06T21:05:59,2026-07-06T22:06:59,2026-07-06T22:07:59,1.602,1.621,62,-23.705552,-24.509794
