side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.231500233681259,2026-07-03T11:00:59,2026-07-03T11:01:59,2026-07-03T11:53:59,2026-07-03T11:54:59,320.95,319.07,53,11.71522,10.917563
LONG,6.266842138246539,2026-07-03T11:53:59,2026-07-03T11:54:59,2026-07-03T13:03:59,2026-07-03T13:04:59,319.07,318.31,70,-4.7628,-5.561672
SHORT,6.282788301448183,2026-07-03T13:03:59,2026-07-03T13:04:59,2026-07-03T15:25:59,2026-07-03T15:26:59,318.31,319.85,142,-9.675494,-10.477379
LONG,6.253126563281643,2026-07-03T15:25:59,2026-07-03T15:26:59,2026-07-03T15:49:59,2026-07-03T15:50:59,319.85,323.91,24,25.387694,24.582591
SHORT,6.1741734325317195,2026-07-03T15:49:59,2026-07-03T15:50:59,2026-07-03T16:56:59,2026-07-03T16:57:59,323.91,325.45,67,-9.508227,-10.310079
LONG,6.145526057030481,2026-07-03T16:56:59,2026-07-03T16:57:59,2026-07-03T18:53:59,2026-07-03T18:54:59,325.45,326.34,117,5.469518,4.6684
SHORT,6.12838976558909,2026-07-03T18:53:59,2026-07-03T18:54:59,2026-07-03T23:54:59,2026-07-03T23:55:59,326.34,323.5,301,17.404627,16.608132
LONG,6.182380216383309,2026-07-03T23:54:59,2026-07-03T23:55:59,2026-07-04T03:30:59,2026-07-04T03:31:59,323.5,321.39,216,-13.044822,-13.842213
SHORT,6.222968978499643,2026-07-04T03:30:59,2026-07-04T03:31:59,2026-07-04T07:50:59,2026-07-04T07:51:59,321.39,329.9,260,-52.957466,-53.768058
LONG,6.062626936251477,2026-07-04T07:50:59,2026-07-04T07:51:59,2026-07-04T08:09:59,2026-07-04T08:10:59,329.9,333.31,19,20.673558,19.869399
SHORT,6.000420029402057,2026-07-04T08:09:59,2026-07-04T08:10:59,2026-07-04T08:42:59,2026-07-04T08:43:59,333.31,331.52,33,10.740752,9.9429
LONG,6.032636563810214,2026-07-04T08:42:59,2026-07-04T08:43:59,2026-07-04T09:51:59,2026-07-04T09:52:59,331.52,330.04,69,-8.928302,-9.726492
SHORT,6.060055146501834,2026-07-04T09:51:59,2026-07-04T09:52:59,2026-07-04T11:34:59,2026-07-04T11:35:59,330.04,331.02,103,-5.938854,-6.740066
LONG,6.041931001147966,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T13:07:59,2026-07-04T13:08:59,331.02,333.99,93,17.944535,17.140946
SHORT,5.988203239617952,2026-07-04T13:07:59,2026-07-04T13:08:59,2026-07-04T14:11:59,2026-07-04T14:12:59,333.99,333.26,64,4.371388,3.572263
LONG,6.0013202904639025,2026-07-04T14:11:59,2026-07-04T14:12:59,2026-07-04T15:09:59,2026-07-04T15:10:59,333.26,334.09,58,4.981096,4.1801
SHORT,5.9864108473764555,2026-07-04T15:09:59,2026-07-04T15:10:59,2026-07-04T15:23:59,2026-07-04T15:24:59,334.09,330.86,14,19.336107,18.539974
LONG,6.045218232378189,2026-07-04T15:23:59,2026-07-04T15:24:59,2026-07-04T16:27:59,2026-07-04T16:28:59,330.86,328.85,64,-12.150889,-12.948507
SHORT,6.0819851599562105,2026-07-04T16:27:59,2026-07-04T16:28:59,2026-07-04T17:40:59,2026-07-04T17:41:59,328.85,327.32,73,9.305437,8.507274
LONG,6.111535523300229,2026-07-04T17:40:59,2026-07-04T17:41:59,2026-07-05T00:40:59,2026-07-05T00:41:59,327.32,329.89,420,15.706646,14.903334
SHORT,6.062626936251477,2026-07-05T00:40:59,2026-07-05T00:41:59,2026-07-05T01:13:59,2026-07-05T01:14:59,329.89,327.99,33,11.518991,10.721295
LONG,6.097932800780536,2026-07-05T01:13:59,2026-07-05T01:14:59,2026-07-05T10:25:59,2026-07-05T10:26:59,327.99,323.99,552,-24.391731,-25.186877
SHORT,6.172839506172839,2026-07-05T10:25:59,2026-07-05T10:26:59,2026-07-05T13:34:59,2026-07-05T13:35:59,323.99,328.79,189,-29.62963,-30.435531
LONG,6.08272506082725,2026-07-05T13:34:59,2026-07-05T13:35:59,2026-07-05T15:53:59,2026-07-05T15:54:59,328.79,328.7,139,-0.547445,-1.347311
SHORT,6.0843904961820465,2026-07-05T15:53:59,2026-07-05T15:54:59,2026-07-05T17:43:59,2026-07-05T17:44:59,328.7,329.8,110,-6.69283,-7.494144
LONG,6.064281382656154,2026-07-05T17:43:59,2026-07-05T17:44:59,2026-07-05T21:18:59,2026-07-05T21:19:59,329.8,329.23,215,-3.45664,-4.255949
SHORT,6.0757032626526515,2026-07-05T21:18:59,2026-07-05T21:19:59,2026-07-05T22:02:59,2026-07-05T22:03:59,329.23,327.49,44,10.571724,9.773717
LONG,6.107056704021496,2026-07-05T22:02:59,2026-07-05T22:03:59,2026-07-05T22:31:59,2026-07-05T22:32:59,327.49,330.23,29,16.733335,15.929989
SHORT,6.056384943827029,2026-07-05T22:31:59,2026-07-05T22:32:59,2026-07-06T00:00:59,2026-07-06T00:01:59,330.23,326.48,89,22.711444,21.915986
LONG,6.1259495221759375,2026-07-06T00:00:59,2026-07-06T00:01:59,2026-07-06T01:08:59,2026-07-06T01:09:59,326.48,327.49,68,6.187209,5.385972
SHORT,6.107243190423843,2026-07-06T01:08:59,2026-07-06T01:09:59,2026-07-06T03:15:59,2026-07-06T03:16:59,327.49,323.3,127,25.589349,24.794442
LONG,6.186587478346945,2026-07-06T03:15:59,2026-07-06T03:16:59,2026-07-06T06:43:59,2026-07-06T06:44:59,323.3,320.87,208,-15.033408,-15.83045
SHORT,6.233053884750833,2026-07-06T06:43:59,2026-07-06T06:44:59,2026-07-06T08:23:59,2026-07-06T08:24:59,320.87,319.76,100,6.91869,6.120074
LONG,6.254299831133905,2026-07-06T08:23:59,2026-07-06T08:24:59,2026-07-06T10:14:59,2026-07-06T10:15:59,319.76,321.96,111,13.75946,12.956758
SHORT,6.2117588595210735,2026-07-06T10:14:59,2026-07-06T10:15:59,2026-07-06T11:29:59,2026-07-06T11:30:59,321.96,320.28,75,10.435755,9.637867
LONG,6.244731008211821,2026-07-06T11:29:59,2026-07-06T11:30:59,2026-07-06T13:28:59,2026-07-06T13:29:59,320.28,318.66,119,-10.116464,-10.914466
SHORT,6.276084978190604,2026-07-06T13:28:59,2026-07-06T13:29:59,2026-07-06T17:36:59,2026-07-06T17:37:59,318.66,322.79,248,-25.920231,-26.72539
LONG,6.195786864931846,2026-07-06T17:36:59,2026-07-06T17:37:59,2026-07-06T21:09:59,2026-07-06T21:10:59,322.79,327.03,213,26.270136,25.464907
SHORT,6.117330397014743,2026-07-06T21:09:59,2026-07-06T21:10:59,2026-07-07T03:26:59,2026-07-07T03:27:59,327.03,325.89,377,6.973757,6.174931
LONG,6.136851795029149,2026-07-07T03:26:59,2026-07-07T03:27:59,2026-07-07T09:19:59,2026-07-07T09:20:59,325.89,327.82,353,11.844124,11.04178
SHORT,6.101095146578811,2026-07-07T09:19:59,2026-07-07T09:20:59,2026-07-07T10:34:59,2026-07-07T10:35:59,327.82,328.11,75,-1.769318,-2.569696
LONG,6.095516747432263,2026-07-07T10:34:59,2026-07-07T10:35:59,2026-07-07T12:04:59,2026-07-07T12:05:59,328.11,327.41,90,-4.266862,-5.066008
SHORT,6.108362348054485,2026-07-07T12:04:59,2026-07-07T12:05:59,2026-07-07T14:35:59,2026-07-07T14:36:59,327.41,328.24,151,-5.069941,-5.87093
LONG,6.094030896736647,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:53:59,2026-07-07T14:54:59,328.24,332.05,18,23.218258,22.413492
SHORT,6.023007890140335,2026-07-07T14:53:59,2026-07-07T14:54:59,2026-07-07T15:18:59,2026-07-07T15:19:59,332.05,331.24,25,4.878636,4.079636
LONG,6.037918125830212,2026-07-07T15:18:59,2026-07-07T15:19:59,2026-07-07T16:45:59,2026-07-07T16:46:59,331.24,334.96,87,22.461055,21.656563
SHORT,5.970862192500598,2026-07-07T16:45:59,2026-07-07T16:46:59,2026-07-07T17:04:59,2026-07-07T17:05:59,334.96,333.14,19,10.866969,10.069143
LONG,6.003482019571352,2026-07-07T17:04:59,2026-07-07T17:05:59,2026-07-07T19:49:59,2026-07-07T19:50:59,333.14,330.44,165,-16.209401,-17.00616
SHORT,6.052719184093454,2026-07-07T19:49:59,2026-07-07T19:50:59,2026-07-07T20:45:59,2026-07-07T20:46:59,330.44,332.62,56,-13.194928,-13.997591
LONG,6.01286753652817,2026-07-07T20:45:59,2026-07-07T20:46:59,2026-07-07T21:05:59,2026-07-07T21:06:59,332.62,334.84,20,13.348566,12.545896
SHORT,5.9728236523816625,2026-07-07T21:05:59,2026-07-07T21:06:59,2026-07-07T21:18:59,2026-07-07T21:19:59,334.84,332.72,13,12.662386,11.864943
LONG,6.011060351045924,2026-07-07T21:18:59,2026-07-07T21:19:59,2026-07-07T21:53:59,2026-07-07T21:54:59,332.72,334.23,35,9.076701,8.274886
SHORT,5.9840823409730115,2026-07-07T21:53:59,2026-07-07T21:54:59,2026-07-07T23:14:59,2026-07-07T23:15:59,334.23,333.88,81,2.094429,1.294824
LONG,5.990714392691328,2026-07-07T23:14:59,2026-07-07T23:15:59,2026-07-08T01:00:59,2026-07-08T01:01:59,333.88,336.43,106,15.276322,14.473195
SHORT,5.94565669778227,2026-07-08T01:00:59,2026-07-08T01:01:59,2026-07-08T01:36:59,2026-07-08T01:37:59,336.43,333.42,36,17.896427,17.099887
LONG,5.998440405494571,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T07:16:59,2026-07-08T07:17:59,333.42,333.65,340,1.379641,0.579365
SHORT,5.995024129972122,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T07:56:59,2026-07-08T07:57:59,333.65,330.05,40,21.582087,20.786307
LONG,6.06060606060606,2026-07-08T07:56:59,2026-07-08T07:57:59,2026-07-08T08:06:59,2026-07-08T08:07:59,330.05,333.35,10,20.0,19.195879
SHORT,5.998980173370527,2026-07-08T08:06:59,2026-07-08T08:07:59,2026-07-08T08:17:59,2026-07-08T08:18:59,333.35,330.71,11,15.837308,15.040571
LONG,6.045949214026602,2026-07-08T08:17:59,2026-07-08T08:18:59,2026-07-08T09:49:59,2026-07-08T09:50:59,330.71,325.96,92,-28.718259,-29.512297
SHORT,6.13572217449994,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T10:03:59,2026-07-08T10:04:59,325.96,322.45,14,21.536385,20.740692
LONG,6.202319667555666,2026-07-08T10:03:59,2026-07-08T10:04:59,2026-07-08T10:11:59,2026-07-08T10:12:59,322.45,324.77,8,14.389382,13.586529
SHORT,6.158204267635559,2026-07-08T10:11:59,2026-07-08T10:12:59,2026-07-08T11:40:59,2026-07-08T11:41:59,324.77,322.3,89,15.210765,14.413807
LONG,6.206746733699531,2026-07-08T11:40:59,2026-07-08T11:41:59,2026-07-08T12:36:59,2026-07-08T12:37:59,322.3,323.3,56,6.206747,5.405332
SHORT,6.18601342364913,2026-07-08T12:36:59,2026-07-08T12:37:59,2026-07-08T15:10:59,2026-07-08T15:11:59,323.3,318.4,154,30.311466,29.517553
LONG,6.280815249819425,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:35:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
SHORT,6.209059017105958,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T16:24:59,2026-07-08T16:25:59,322.09,321.66,49,2.669895,1.870479
LONG,6.217552149718656,2026-07-08T16:24:59,2026-07-08T16:25:59,2026-07-08T17:29:59,2026-07-08T17:30:59,321.66,321.34,65,-1.989617,-2.789194
SHORT,6.223937262712393,2026-07-08T17:29:59,2026-07-08T17:30:59,2026-07-08T20:22:59,2026-07-08T20:23:59,321.34,320.61,173,4.543474,3.744383
LONG,6.2381086054708215,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T21:56:59,2026-07-08T21:57:59,320.61,321.34,94,4.553819,3.752909
SHORT,6.224130955715309,2026-07-08T21:56:59,2026-07-08T21:57:59,2026-07-09T08:23:59,2026-07-09T08:24:59,321.34,324.85,627,-21.8467,-22.651094
LONG,6.156119182467372,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T10:11:59,2026-07-09T10:12:59,324.85,322.97,108,-11.573504,-12.371115
SHORT,6.192333890643384,2026-07-09T10:11:59,2026-07-09T10:12:59,2026-07-09T10:16:59,2026-07-09T10:17:59,322.97,319.76,5,19.877392,19.081392
LONG,6.253713142178168,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:27:59,2026-07-09T10:28:59,319.76,322.51,11,17.197711,16.394397
SHORT,6.201165819174004,2026-07-09T10:27:59,2026-07-09T10:28:59,2026-07-09T11:25:59,2026-07-09T11:26:59,322.51,318.16,58,26.975071,26.180491
LONG,6.285947763774083,2026-07-09T11:25:59,2026-07-09T11:26:59,2026-07-09T12:08:59,2026-07-09T12:09:59,318.16,318.61,43,2.828676,2.028136
SHORT,6.276478895339715,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T14:11:59,2026-07-09T14:12:59,318.61,315.95,123,16.695434,15.898873
LONG,6.330516253600481,2026-07-09T14:11:59,2026-07-09T14:12:59,2026-07-09T15:22:59,2026-07-09T15:23:59,315.95,317.39,71,9.115943,8.31407
SHORT,6.300601707463064,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T16:31:59,2026-07-09T16:32:59,317.39,315.79,69,10.080963,9.28308
LONG,6.333322777795369,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T17:28:59,2026-07-09T17:29:59,315.79,316.74,57,6.016657,5.215453
SHORT,6.3141278610891876,2026-07-09T17:28:59,2026-07-09T17:29:59,2026-07-09T18:42:59,2026-07-09T18:43:59,316.74,318.52,74,-11.239148,-12.04137
LONG,6.279237700543155,2026-07-09T18:42:59,2026-07-09T18:43:59,2026-07-09T20:43:59,2026-07-09T20:44:59,318.52,316.32,121,-13.814323,-14.611585
SHORT,6.322711178553363,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:20:59,2026-07-09T22:21:59,316.32,314.23,97,13.214466,12.417109
LONG,6.364967220418815,2026-07-09T22:20:59,2026-07-09T22:21:59,2026-07-10T01:48:59,2026-07-10T01:49:59,314.23,316.59,208,15.021323,14.218293
SHORT,6.3171193935565375,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T04:32:59,2026-07-10T04:33:59,316.59,315.53,164,6.696147,5.897511
LONG,6.338541501600482,2026-07-10T04:32:59,2026-07-10T04:33:59,2026-07-10T05:40:59,2026-07-10T05:41:59,315.53,317.2,68,10.585364,9.783247
