side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,56242.969628796396,2026-07-03T10:44:59,2026-07-03T10:45:59,2026-07-03T11:25:59,2026-07-03T11:26:59,0.03554,0.03554,41,0.0,-0.79955
LONG,56227.157717177404,2026-07-03T11:25:59,2026-07-03T11:26:59,2026-07-03T13:53:59,2026-07-03T13:54:59,0.03554,0.03577,148,12.932246,12.130335
SHORT,55881.53115395361,2026-07-03T13:53:59,2026-07-03T13:54:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.03577,0.03551,20,14.529198,13.732551
LONG,56274.62014631401,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:44:59,2026-07-03T14:45:59,0.03551,0.03572,31,11.81767,11.015982
SHORT,56022.40896358544,2026-07-03T14:44:59,2026-07-03T14:45:59,2026-07-03T15:04:59,2026-07-03T15:05:59,0.03572,0.03548,20,13.445378,12.647619
LONG,56401.57924421883,2026-07-03T15:04:59,2026-07-03T15:05:59,2026-07-03T15:08:59,2026-07-03T15:09:59,0.03548,0.03571,4,12.972363,12.169318
SHORT,55975.3708368318,2026-07-03T15:08:59,2026-07-03T15:09:59,2026-07-03T15:25:59,2026-07-03T15:26:59,0.03571,0.03554,17,9.515813,8.718164
LONG,56306.30630630631,2026-07-03T15:25:59,2026-07-03T15:26:59,2026-07-03T16:22:59,2026-07-03T16:23:59,0.03554,0.03547,57,-3.941441,-4.741104
SHORT,56385.67803777841,2026-07-03T16:22:59,2026-07-03T16:23:59,2026-07-03T18:07:59,2026-07-03T18:08:59,0.03547,0.03539,105,4.510854,3.711756
LONG,56513.139304888384,2026-07-03T18:07:59,2026-07-03T18:08:59,2026-07-03T18:38:59,2026-07-03T18:39:59,0.03539,0.03547,31,4.521051,3.720147
SHORT,56369.78579481399,2026-07-03T18:38:59,2026-07-03T18:39:59,2026-07-03T21:14:59,2026-07-03T21:15:59,0.03547,0.03571,156,-13.528749,-14.331229
LONG,56038.105912020175,2026-07-03T21:14:59,2026-07-03T21:15:59,2026-07-03T21:54:59,2026-07-03T21:55:59,0.03571,0.03579,40,4.483048,3.681704
SHORT,55912.776069331834,2026-07-03T21:54:59,2026-07-03T21:55:59,2026-07-03T23:05:59,2026-07-03T23:06:59,0.03579,0.03597,71,-10.0643,-10.86676
LONG,55555.555555555555,2026-07-03T23:05:59,2026-07-03T23:06:59,2026-07-04T00:30:59,2026-07-04T00:31:59,0.03597,0.03596,85,-0.555556,-1.354778
SHORT,55601.89046427579,2026-07-04T00:30:59,2026-07-04T00:31:59,2026-07-04T00:57:59,2026-07-04T00:58:59,0.03596,0.03581,27,8.340284,7.542174
LONG,55850.32113934654,2026-07-04T00:57:59,2026-07-04T00:58:59,2026-07-04T01:59:59,2026-07-04T02:00:59,0.03581,0.03555,62,-14.521083,-15.318179
SHORT,56274.62014631401,2026-07-04T01:59:59,2026-07-04T02:00:59,2026-07-04T03:55:59,2026-07-04T03:56:59,0.03555,0.03565,116,-5.627462,-6.428813
