side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,27956.388034665917,2026-07-03T10:21:59,2026-07-03T10:22:59,2026-07-03T10:57:59,2026-07-03T10:58:59,0.07154,0.07158,36,-1.118256,-1.918479
LONG,27944.669554282522,2026-07-03T10:57:59,2026-07-03T10:58:59,2026-07-03T12:55:59,2026-07-03T12:56:59,0.07158,0.07188,118,8.383401,7.581612
SHORT,27820.28098483795,2026-07-03T12:55:59,2026-07-03T12:56:59,2026-07-03T14:01:59,2026-07-03T14:02:59,0.07188,0.07202,66,-3.894839,-4.695507
LONG,27770.063871146904,2026-07-03T14:01:59,2026-07-03T14:02:59,2026-07-03T15:06:59,2026-07-03T15:07:59,0.07202,0.07197,65,-1.388503,-2.188225
SHORT,27785.495971103086,2026-07-03T15:06:59,2026-07-03T15:07:59,2026-07-03T15:28:59,2026-07-03T15:29:59,0.07197,0.07173,22,6.668519,5.869964
LONG,27886.22420524261,2026-07-03T15:28:59,2026-07-03T15:29:59,2026-07-03T17:06:59,2026-07-03T17:07:59,0.07173,0.07178,98,1.394311,0.593921
SHORT,27862.914460852608,2026-07-03T17:06:59,2026-07-03T17:07:59,2026-07-03T18:10:59,2026-07-03T18:11:59,0.07178,0.07213,64,-9.75202,-10.55397
LONG,27727.71384999307,2026-07-03T18:10:59,2026-07-03T18:11:59,2026-07-03T18:36:59,2026-07-03T18:37:59,0.07213,0.07267,26,14.972965,14.169971
SHORT,27517.8866263071,2026-07-03T18:36:59,2026-07-03T18:37:59,2026-07-03T19:35:59,2026-07-03T19:36:59,0.07267,0.07298,59,-8.530545,-9.332141
LONG,27401.01383751199,2026-07-03T19:35:59,2026-07-03T19:36:59,2026-07-03T20:14:59,2026-07-03T20:15:59,0.07298,0.07345,39,12.878477,12.07601
SHORT,27229.407760381215,2026-07-03T20:14:59,2026-07-03T20:15:59,2026-07-03T20:51:59,2026-07-03T20:52:59,0.07345,0.07403,37,-15.793057,-16.596215
LONG,27019.724398811133,2026-07-03T20:51:59,2026-07-03T20:52:59,2026-07-03T21:55:59,2026-07-03T21:56:59,0.07403,0.07353,64,-13.509862,-14.307268
SHORT,27196.083763937993,2026-07-03T21:55:59,2026-07-03T21:56:59,2026-07-03T23:08:59,2026-07-03T23:09:59,0.07353,0.07314,73,10.606473,9.808703
LONG,27344.818156959253,2026-07-03T23:08:59,2026-07-03T23:09:59,2026-07-04T00:12:59,2026-07-04T00:13:59,0.07314,0.0734,64,7.109653,6.308231
SHORT,27247.956403269756,2026-07-04T00:12:59,2026-07-04T00:13:59,2026-07-04T00:59:59,2026-07-04T01:00:59,0.0734,0.07309,47,8.446866,7.648556
LONG,27359.781121751028,2026-07-04T00:59:59,2026-07-04T01:00:59,2026-07-04T01:58:59,2026-07-04T01:59:59,0.07309,0.07276,59,-9.028728,-9.826813
SHORT,27491.408934707903,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T04:20:59,2026-07-04T04:21:59,0.07276,0.07264,142,3.298969,2.499519
LONG,27533.039647577094,2026-07-04T04:20:59,2026-07-04T04:21:59,2026-07-04T04:33:59,2026-07-04T04:34:59,0.07264,0.07313,13,13.491189,12.688491
SHORT,27344.81815695926,2026-07-04T04:33:59,2026-07-04T04:34:59,2026-07-04T05:00:59,2026-07-04T05:01:59,0.07313,0.07286,27,7.383101,6.584687
LONG,27453.671928620457,2026-07-04T05:00:59,2026-07-04T05:01:59,2026-07-04T06:08:59,2026-07-04T06:09:59,0.07286,0.07282,68,-1.098147,-1.898037
SHORT,27461.211039406833,2026-07-04T06:08:59,2026-07-04T06:09:59,2026-07-04T06:24:59,2026-07-04T06:25:59,0.07282,0.0724,16,11.533709,10.736125
LONG,27628.12543168946,2026-07-04T06:24:59,2026-07-04T06:25:59,2026-07-04T07:57:59,2026-07-04T07:58:59,0.0724,0.07225,93,-4.144219,-4.9435
SHORT,27677.83005812344,2026-07-04T07:57:59,2026-07-04T07:58:59,2026-07-04T09:00:59,2026-07-04T09:01:59,0.07225,0.07223,63,0.553557,-0.246222
LONG,27685.492801771874,2026-07-04T09:00:59,2026-07-04T09:01:59,2026-07-04T09:47:59,2026-07-04T09:48:59,0.07223,0.07272,47,13.565891,12.763289
SHORT,27506.53280154037,2026-07-04T09:47:59,2026-07-04T09:48:59,2026-07-04T10:23:59,2026-07-04T10:24:59,0.07272,0.07329,36,-15.678724,-16.481969
LONG,27288.852503752216,2026-07-04T10:23:59,2026-07-04T10:24:59,2026-07-04T12:06:59,2026-07-04T12:07:59,0.07329,0.07377,103,13.098649,12.296029
SHORT,27111.291853056802,2026-07-04T12:06:59,2026-07-04T12:07:59,2026-07-04T13:33:59,2026-07-04T13:34:59,0.07377,0.07354,87,6.235597,5.436844
LONG,27196.083763937993,2026-07-04T13:33:59,2026-07-04T13:34:59,2026-07-04T14:10:59,2026-07-04T14:11:59,0.07354,0.07383,37,7.886864,7.085287
SHORT,27089.259108763374,2026-07-04T14:10:59,2026-07-04T14:11:59,2026-07-04T16:00:59,2026-07-04T16:01:59,0.07383,0.07461,110,-21.129622,-21.933848
LONG,26802.465826856063,2026-07-04T16:00:59,2026-07-04T16:01:59,2026-07-04T17:20:59,2026-07-04T17:21:59,0.07461,0.07476,80,4.02037,3.219673
SHORT,26752.273943285178,2026-07-04T17:20:59,2026-07-04T17:21:59,2026-07-04T18:34:59,2026-07-04T18:35:59,0.07476,0.07535,74,-15.783842,-16.586998
LONG,26546.32333421821,2026-07-04T18:34:59,2026-07-04T18:35:59,2026-07-04T20:04:59,2026-07-04T20:05:59,0.07535,0.07486,90,-13.007698,-13.805203
SHORT,26712.969146520638,2026-07-04T20:04:59,2026-07-04T20:05:59,2026-07-04T21:59:59,2026-07-04T22:00:59,0.07486,0.07614,115,-34.192601,-34.999332
LONG,26267.402153926978,2026-07-04T21:59:59,2026-07-04T22:00:59,2026-07-04T22:41:59,2026-07-04T22:42:59,0.07614,0.07622,42,2.101392,1.300972
SHORT,26243.27516074006,2026-07-04T22:41:59,2026-07-04T22:42:59,2026-07-04T23:14:59,2026-07-04T23:15:59,0.07622,0.07618,33,1.049731,0.249836
LONG,26253.609871357312,2026-07-04T23:14:59,2026-07-04T23:15:59,2026-07-04T23:26:59,2026-07-04T23:27:59,0.07618,0.0769,12,18.902599,18.098819
SHORT,26007.802340702216,2026-07-04T23:26:59,2026-07-04T23:27:59,2026-07-05T00:04:59,2026-07-05T00:05:59,0.0769,0.07697,38,-1.820546,-2.62091
LONG,25980.774227071965,2026-07-05T00:04:59,2026-07-05T00:05:59,2026-07-05T00:46:59,2026-07-05T00:47:59,0.07697,0.07657,42,-10.39231,-11.190127
SHORT,26116.479498563593,2026-07-05T00:46:59,2026-07-05T00:47:59,2026-07-05T00:50:59,2026-07-05T00:51:59,0.07657,0.07614,4,11.230086,10.432437
LONG,26270.852489163273,2026-07-05T00:50:59,2026-07-05T00:51:59,2026-07-05T01:02:59,2026-07-05T01:03:59,0.07614,0.07643,12,7.618547,6.816918
SHORT,26171.159382360634,2026-07-05T01:02:59,2026-07-05T01:03:59,2026-07-05T01:05:59,2026-07-05T01:06:59,0.07643,0.07605,3,9.945041,9.146925
LONG,26298.48783694937,2026-07-05T01:05:59,2026-07-05T01:06:59,2026-07-05T01:56:59,2026-07-05T01:57:59,0.07605,0.07556,51,-12.886259,-13.683682
SHORT,26465.52864893476,2026-07-05T01:56:59,2026-07-05T01:57:59,2026-07-05T02:13:59,2026-07-05T02:14:59,0.07556,0.07489,17,17.731904,16.935556
LONG,26709.401709401707,2026-07-05T02:13:59,2026-07-05T02:14:59,2026-07-05T02:25:59,2026-07-05T02:26:59,0.07489,0.07533,12,11.752137,10.949679
SHORT,26553.372278279345,2026-07-05T02:25:59,2026-07-05T02:26:59,2026-07-05T05:00:59,2026-07-05T05:01:59,0.07533,0.07518,155,3.983006,3.183696
LONG,26599.28181939088,2026-07-05T05:00:59,2026-07-05T05:01:59,2026-07-05T07:12:59,2026-07-05T07:13:59,0.07518,0.07463,132,-14.629605,-15.426573
SHORT,26798.874447273218,2026-07-05T07:12:59,2026-07-05T07:13:59,2026-07-05T09:22:59,2026-07-05T09:23:59,0.07463,0.07552,130,-23.850998,-24.655768
LONG,26486.558071778574,2026-07-05T09:22:59,2026-07-05T09:23:59,2026-07-05T10:35:59,2026-07-05T10:36:59,0.07552,0.07473,73,-20.924381,-21.720302
SHORT,26759.432700026755,2026-07-05T10:35:59,2026-07-05T10:36:59,2026-07-05T12:03:59,2026-07-05T12:04:59,0.07473,0.07462,88,2.943538,2.144233
LONG,26798.874447273218,2026-07-05T12:03:59,2026-07-05T12:04:59,2026-07-05T12:26:59,2026-07-05T12:27:59,0.07462,0.07501,23,10.451561,9.649578
