side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,14391.595308339929,2026-07-03T10:53:59,2026-07-03T10:54:59,2026-07-03T11:38:59,2026-07-03T11:39:59,0.13897,0.13845,45,7.48363,6.685126
LONG,14450.867052023124,2026-07-03T11:38:59,2026-07-03T11:39:59,2026-07-03T18:03:59,2026-07-03T18:04:59,0.13845,0.14036,385,27.601156,26.795347
SHORT,14251.1044605957,2026-07-03T18:03:59,2026-07-03T18:04:59,2026-07-03T22:11:59,2026-07-03T22:12:59,0.14036,0.13955,248,11.543395,10.745589
LONG,14329.727018700294,2026-07-03T22:11:59,2026-07-03T22:12:59,2026-07-03T23:10:59,2026-07-03T23:11:59,0.13955,0.14034,59,11.320484,10.518335
SHORT,14253.13568985177,2026-07-03T23:10:59,2026-07-03T23:11:59,2026-07-04T00:06:59,2026-07-04T00:07:59,0.14034,0.13959,56,10.689852,9.891876
LONG,14326.647564469913,2026-07-04T00:06:59,2026-07-04T00:07:59,2026-07-04T01:52:59,2026-07-04T01:53:59,0.13959,0.14017,106,8.309456,7.507851
SHORT,14268.388385531853,2026-07-04T01:52:59,2026-07-04T01:53:59,2026-07-04T02:35:59,2026-07-04T02:36:59,0.14017,0.1394,43,10.986659,10.188856
LONG,14346.173158310023,2026-07-04T02:35:59,2026-07-04T02:36:59,2026-07-05T07:57:59,2026-07-05T07:58:59,0.1394,0.14067,1762,18.21964,17.416053
SHORT,14217.672567000784,2026-07-05T07:57:59,2026-07-05T07:58:59,2026-07-05T08:50:59,2026-07-05T08:51:59,0.14067,0.14029,53,5.402716,4.603796
LONG,14255.167498218103,2026-07-05T08:50:59,2026-07-05T08:51:59,2026-07-06T00:56:59,2026-07-06T00:57:59,0.14029,0.14297,966,38.203849,37.396265
SHORT,13988.9487305029,2026-07-06T00:56:59,2026-07-06T00:57:59,2026-07-06T02:37:59,2026-07-06T02:38:59,0.14297,0.14422,101,-17.486186,-18.289683
LONG,13864.818024263433,2026-07-06T02:37:59,2026-07-06T02:38:59,2026-07-06T04:18:59,2026-07-06T04:19:59,0.14422,0.14324,101,-13.587522,-14.384638
SHORT,13964.530093562353,2026-07-06T04:18:59,2026-07-06T04:19:59,2026-07-06T06:23:59,2026-07-06T06:24:59,0.14324,0.14277,125,6.563329,5.76453
LONG,14010.507880910685,2026-07-06T06:23:59,2026-07-06T06:24:59,2026-07-06T10:37:59,2026-07-06T10:38:59,0.14277,0.1415,254,-17.793345,-18.589898
