side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25513.458349279244,2026-07-03T10:15:59,2026-07-03T10:16:59,2026-07-03T11:17:59,2026-07-03T11:18:59,0.0784,0.07657,62,46.689629,45.898865
LONG,26123.30198537095,2026-07-03T11:17:59,2026-07-03T11:18:59,2026-07-03T12:25:59,2026-07-03T12:26:59,0.07657,0.07708,68,13.322884,12.520115
SHORT,25947.067981318112,2026-07-03T12:25:59,2026-07-03T12:26:59,2026-07-03T15:55:59,2026-07-03T15:56:59,0.07708,0.07644,210,16.606124,15.809445
LONG,26164.311878597597,2026-07-03T15:55:59,2026-07-03T15:56:59,2026-07-03T16:37:59,2026-07-03T16:38:59,0.07644,0.07973,42,86.080586,85.26337
SHORT,25065.797719012407,2026-07-03T16:37:59,2026-07-03T16:38:59,2026-07-03T17:21:59,2026-07-03T17:22:59,0.07973,0.08082,44,-27.32172,-28.126582
LONG,24740.227610094014,2026-07-03T17:21:59,2026-07-03T17:22:59,2026-07-03T18:51:59,2026-07-03T18:52:59,0.08082,0.07555,90,-130.381,-131.154725
SHORT,26490.066225165567,2026-07-03T18:51:59,2026-07-03T18:52:59,2026-07-03T20:26:59,2026-07-03T20:27:59,0.07555,0.07631,95,-20.13245,-20.937007
LONG,26212.319790301444,2026-07-03T20:26:59,2026-07-03T20:27:59,2026-07-03T21:32:59,2026-07-03T21:33:59,0.07631,0.07846,66,56.356488,55.545111
SHORT,25484.199796126406,2026-07-03T21:32:59,2026-07-03T21:33:59,2026-07-03T23:31:59,2026-07-03T23:32:59,0.07846,0.07688,119,40.265036,39.473293
LONG,26007.802340702212,2026-07-03T23:31:59,2026-07-03T23:32:59,2026-07-04T01:01:59,2026-07-04T01:02:59,0.07688,0.07927,90,62.158648,61.346424
SHORT,25220.680958385878,2026-07-04T01:01:59,2026-07-04T01:02:59,2026-07-04T01:25:59,2026-07-04T01:26:59,0.07927,0.07773,24,38.839849,38.047919
LONG,25726.78157962439,2026-07-04T01:25:59,2026-07-04T01:26:59,2026-07-04T02:01:59,2026-07-04T02:02:59,0.07773,0.07939,36,42.706457,41.898019
SHORT,25198.4376968628,2026-07-04T02:01:59,2026-07-04T02:02:59,2026-07-04T03:01:59,2026-07-04T03:02:59,0.07939,0.07661,60,70.051657,69.265466
LONG,26079.019428869477,2026-07-04T03:01:59,2026-07-04T03:02:59,2026-07-04T04:07:59,2026-07-04T04:08:59,0.07661,0.07438,66,-58.156213,-58.943748
SHORT,26878.107781212202,2026-07-04T04:07:59,2026-07-04T04:08:59,2026-07-04T07:01:59,2026-07-04T07:02:59,0.07438,0.06946,174,132.24029,131.467061
LONG,28785.261945883707,2026-07-04T07:01:59,2026-07-04T07:02:59,2026-07-04T07:59:59,2026-07-04T08:00:59,0.06946,0.06962,58,4.605642,3.804951
SHORT,28719.12693854107,2026-07-04T07:59:59,2026-07-04T08:00:59,2026-07-04T10:18:59,2026-07-04T10:19:59,0.06962,0.06658,139,87.306146,86.523837
LONG,30034.539720678782,2026-07-04T10:18:59,2026-07-04T10:19:59,2026-07-04T11:55:59,2026-07-04T11:56:59,0.06658,0.0654,97,-35.440757,-36.233549
SHORT,30590.394616090554,2026-07-04T11:55:59,2026-07-04T11:56:59,2026-07-04T12:39:59,2026-07-04T12:40:59,0.0654,0.06553,44,-3.976751,-4.777791
LONG,30515.715593530673,2026-07-04T12:39:59,2026-07-04T12:40:59,2026-07-04T13:46:59,2026-07-04T13:47:59,0.06553,0.06349,67,-62.25206,-63.039487
