side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,62597.809076682315,2026-07-03T11:00:59,2026-07-03T11:01:59,2026-07-03T12:01:59,2026-07-03T12:02:59,0.03196,0.03196,61,0.0,-0.80025
SHORT,62558.648733187365,2026-07-03T12:01:59,2026-07-03T12:02:59,2026-07-03T12:30:59,2026-07-03T12:31:59,0.03196,0.03175,29,13.137316,12.340194
LONG,63011.97227473221,2026-07-03T12:30:59,2026-07-03T12:31:59,2026-07-03T13:12:59,2026-07-03T13:13:59,0.03175,0.03189,42,8.821676,8.01966
SHORT,62735.257214554586,2026-07-03T13:12:59,2026-07-03T13:13:59,2026-07-03T14:13:59,2026-07-03T14:14:59,0.03189,0.03197,61,-5.018821,-5.820075
LONG,62578.22277847308,2026-07-03T14:13:59,2026-07-03T14:14:59,2026-07-03T14:33:59,2026-07-03T14:34:59,0.03197,0.03246,20,30.663329,29.856946
SHORT,61614.29451632779,2026-07-03T14:33:59,2026-07-03T14:34:59,2026-07-03T15:16:59,2026-07-03T15:17:59,0.03246,0.03211,43,21.565003,20.769316
LONG,62285.892245406416,2026-07-03T15:16:59,2026-07-03T15:17:59,2026-07-03T15:38:59,2026-07-03T15:39:59,0.03211,0.03271,22,37.371535,36.564061
SHORT,61124.69437652812,2026-07-03T15:38:59,2026-07-03T15:39:59,2026-07-03T16:10:59,2026-07-03T16:11:59,0.03271,0.03247,32,14.669927,13.873105
LONG,61576.35467980296,2026-07-03T16:10:59,2026-07-03T16:11:59,2026-07-03T17:07:59,2026-07-03T17:08:59,0.03247,0.0328,57,20.320197,19.516379
SHORT,60994.2055504727,2026-07-03T17:07:59,2026-07-03T17:08:59,2026-07-03T17:32:59,2026-07-03T17:33:59,0.0328,0.03263,25,10.369015,9.570845
LONG,61312.078479460455,2026-07-03T17:32:59,2026-07-03T17:33:59,2026-07-03T17:41:59,2026-07-03T17:42:59,0.03263,0.03285,9,13.488657,12.685714
SHORT,60882.80060882801,2026-07-03T17:41:59,2026-07-03T17:42:59,2026-07-03T18:45:59,2026-07-03T18:46:59,0.03285,0.03304,64,-11.567732,-12.370046
LONG,60532.687651331726,2026-07-03T18:45:59,2026-07-03T18:46:59,2026-07-03T19:10:59,2026-07-03T19:11:59,0.03304,0.03332,25,16.949153,16.145763
SHORT,60024.009603841536,2026-07-03T19:10:59,2026-07-03T19:11:59,2026-07-03T19:33:59,2026-07-03T19:34:59,0.03332,0.0333,23,1.20048,0.40072
LONG,60042.02942059441,2026-07-03T19:33:59,2026-07-03T19:34:59,2026-07-03T20:14:59,2026-07-03T20:15:59,0.0333,0.03339,41,5.403783,4.602942
SHORT,59898.17310572027,2026-07-03T20:14:59,2026-07-03T20:15:59,2026-07-03T21:13:59,2026-07-03T21:14:59,0.03339,0.03323,59,9.583708,8.785624
LONG,60168.4717208183,2026-07-03T21:13:59,2026-07-03T21:14:59,2026-07-03T22:07:59,2026-07-03T22:08:59,0.03323,0.03328,54,3.008424,2.208063
SHORT,60096.15384615386,2026-07-03T22:07:59,2026-07-03T22:08:59,2026-07-03T23:26:59,2026-07-03T23:27:59,0.03328,0.03331,79,-1.802885,-2.603245
LONG,60042.02942059441,2026-07-03T23:26:59,2026-07-03T23:27:59,2026-07-04T00:16:59,2026-07-04T00:17:59,0.03331,0.03378,50,28.219754,27.41411
SHORT,59171.5976331361,2026-07-04T00:16:59,2026-07-04T00:17:59,2026-07-04T01:03:59,2026-07-04T01:04:59,0.03378,0.03359,47,11.242604,10.445325
LONG,59541.53021732658,2026-07-04T01:03:59,2026-07-04T01:04:59,2026-07-04T01:58:59,2026-07-04T01:59:59,0.03359,0.03336,55,-13.694552,-14.491813
SHORT,59952.038369304544,2026-07-04T01:58:59,2026-07-04T01:59:59,2026-07-04T02:25:59,2026-07-04T02:26:59,0.03336,0.03331,27,2.997602,2.198201
LONG,60042.02942059441,2026-07-04T02:25:59,2026-07-04T02:26:59,2026-07-04T04:41:59,2026-07-04T04:42:59,0.03331,0.03274,136,-34.223957,-35.017112
SHORT,61087.35491753208,2026-07-04T04:41:59,2026-07-04T04:42:59,2026-07-04T07:34:59,2026-07-04T07:35:59,0.03274,0.03237,173,22.602321,21.806842
LONG,61785.603954278646,2026-07-04T07:34:59,2026-07-04T07:35:59,2026-07-04T07:52:59,2026-07-04T07:53:59,0.03237,0.03252,18,9.267841,8.465987
SHORT,61519.53245155337,2026-07-04T07:52:59,2026-07-04T07:53:59,2026-07-04T09:04:59,2026-07-04T09:05:59,0.03252,0.03244,72,4.921563,4.122301
LONG,61652.28113440199,2026-07-04T09:04:59,2026-07-04T09:05:59,2026-07-04T10:47:59,2026-07-04T10:48:59,0.03244,0.03252,103,4.932182,4.131196
SHORT,61500.61500615005,2026-07-04T10:47:59,2026-07-04T10:48:59,2026-07-04T12:48:59,2026-07-04T12:49:59,0.03252,0.03258,121,-3.690037,-4.490775
LONG,61368.5179502915,2026-07-04T12:48:59,2026-07-04T12:49:59,2026-07-04T14:05:59,2026-07-04T14:06:59,0.03258,0.03277,77,11.660018,10.857932
