side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8.822621200758746,2026-07-03T10:42:59,2026-07-03T10:43:59,2026-07-03T11:06:59,2026-07-03T11:07:59,226.69,226.5,24,1.676298,0.876633
LONG,8.830411938716942,2026-07-03T11:06:59,2026-07-03T11:07:59,2026-07-03T12:59:59,2026-07-03T13:00:59,226.5,226.43,113,-0.618129,-1.418041
SHORT,8.833141948591113,2026-07-03T12:59:59,2026-07-03T13:00:59,2026-07-03T13:37:59,2026-07-03T13:38:59,226.43,227.07,38,-5.653211,-6.454377
LONG,8.807468733485997,2026-07-03T13:37:59,2026-07-03T13:38:59,2026-07-03T14:25:59,2026-07-03T14:26:59,227.07,228.77,48,14.972697,14.169738
SHORT,8.7424050356253,2026-07-03T14:25:59,2026-07-03T14:26:59,2026-07-03T15:15:59,2026-07-03T15:16:59,228.77,228.67,50,0.874241,0.074415
LONG,8.745845723281441,2026-07-03T15:15:59,2026-07-03T15:16:59,2026-07-03T16:52:59,2026-07-03T16:53:59,228.67,227.86,97,-7.084135,-7.882683
SHORT,8.777704630239192,2026-07-03T16:52:59,2026-07-03T16:53:59,2026-07-03T19:46:59,2026-07-03T19:47:59,227.86,227.72,174,1.228879,0.429089
LONG,8.782715615668366,2026-07-03T19:46:59,2026-07-03T19:47:59,2026-07-03T20:20:59,2026-07-03T20:21:59,227.72,229.17,34,12.734938,11.932391
SHORT,8.726764988218868,2026-07-03T20:20:59,2026-07-03T20:21:59,2026-07-04T00:01:59,2026-07-04T00:02:59,229.17,228.01,221,10.123047,9.325107
LONG,8.771929824561404,2026-07-04T00:01:59,2026-07-04T00:02:59,2026-07-04T01:30:59,2026-07-04T01:31:59,228.01,227.49,89,-4.561404,-5.360526
SHORT,8.791208791208792,2026-07-04T01:30:59,2026-07-04T01:31:59,2026-07-04T06:22:59,2026-07-04T06:23:59,227.49,226.29,292,10.549451,9.751596
LONG,8.837825894829873,2026-07-04T06:22:59,2026-07-04T06:23:59,2026-07-04T11:34:59,2026-07-04T11:35:59,226.29,226.37,312,0.707026,-0.09308
SHORT,8.835092989353715,2026-07-04T11:34:59,2026-07-04T11:35:59,2026-07-04T15:39:59,2026-07-04T15:40:59,226.37,230.88,245,-39.846269,-40.654239
LONG,8.66250866250866,2026-07-04T15:39:59,2026-07-04T15:40:59,2026-07-04T19:22:59,2026-07-04T19:23:59,230.88,234.25,223,29.192654,28.386816
SHORT,8.537886872998932,2026-07-04T19:22:59,2026-07-04T19:23:59,2026-07-04T19:51:59,2026-07-04T19:52:59,234.25,233.4,29,7.257204,6.458655
LONG,8.56898029134533,2026-07-04T19:51:59,2026-07-04T19:52:59,2026-07-04T21:09:59,2026-07-04T21:10:59,233.4,233.27,78,-1.113967,-1.913745
SHORT,8.573755733699148,2026-07-04T21:09:59,2026-07-04T21:10:59,2026-07-04T22:01:59,2026-07-04T22:02:59,233.27,233.34,52,-0.600163,-1.400283
LONG,8.57081637025927,2026-07-04T22:01:59,2026-07-04T22:02:59,2026-07-04T22:05:59,2026-07-04T22:06:59,233.34,235.18,4,15.770302,14.967182
SHORT,8.504486116426417,2026-07-04T22:05:59,2026-07-04T22:06:59,2026-07-04T22:43:59,2026-07-04T22:44:59,235.18,234.6,38,4.932602,4.133554
LONG,8.525149190110827,2026-07-04T22:43:59,2026-07-04T22:44:59,2026-07-04T23:07:59,2026-07-04T23:08:59,234.6,235.85,24,10.656436,9.854305
SHORT,8.479966080135679,2026-07-04T23:07:59,2026-07-04T23:08:59,2026-07-04T23:14:59,2026-07-04T23:15:59,235.85,233.88,7,16.705533,15.908874
